42,30
x,y,dx,dy,x_c,y_c
192.00,261.82,86.18,86.18,235.09,304.91
192.00,261.82,86.18,86.18,235.09,304.91
174.55,244.36,86.18,86.18,217.64,287.45
209.45,261.82,86.18,86.18,252.55,304.91
226.91,261.82,86.18,86.18,270.00,304.91
157.09,226.91,86.18,86.18,200.18,270.00
157.09,209.45,86.18,86.18,200.18,252.55
157.09,174.55,86.18,86.18,200.18,217.64
157.09,157.09,86.18,86.18,200.18,200.18
104.73,157.09,86.18,86.18,147.82,200.18
87.27,157.09,86.18,86.18,130.36,200.18
69.82,157.09,86.18,86.18,112.91,200.18
87.27,157.09,86.18,86.18,130.36,200.18
69.82,157.09,86.18,86.18,112.91,200.18
69.82,174.55,86.18,86.18,112.91,217.64
34.91,139.64,86.18,86.18,78.00,182.73
52.36,139.64,86.18,86.18,95.45,182.73
69.82,122.18,86.18,86.18,112.91,165.27
87.27,122.18,86.18,86.18,130.36,165.27
104.73,122.18,86.18,86.18,147.82,165.27
209.45,157.09,86.18,86.18,252.55,200.18
209.45,174.55,86.18,86.18,252.55,217.64
226.91,174.55,86.18,86.18,270.00,217.64
209.45,157.09,86.18,86.18,252.55,200.18
226.91,157.09,86.18,86.18,270.00,200.18
226.91,157.09,86.18,86.18,270.00,200.18
279.27,122.18,86.18,86.18,322.36,165.27
244.36,104.73,86.18,86.18,287.45,147.82
209.45,104.73,86.18,86.18,252.55,147.82
174.55,104.73,86.18,86.18,217.64,147.82
139.64,104.73,86.18,86.18,182.73,147.82
192.00,296.73,86.18,86.18,235.09,339.82
192.00,296.73,86.18,86.18,235.09,339.82
192.00,296.73,86.18,86.18,235.09,339.82
192.00,314.18,86.18,86.18,235.09,357.27
192.00,314.18,86.18,86.18,235.09,357.27
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
226.91,279.27,86.18,86.18,270.00,322.36
261.82,296.73,86.18,86.18,304.91,339.82
279.27,314.18,86.18,86.18,322.36,357.27
244.36,296.73,86.18,86.18,287.45,339.82
209.45,296.73,86.18,86.18,252.55,339.82
261.82,331.64,86.18,86.18,304.91,374.73
226.91,314.18,86.18,86.18,270.00,357.27
226.91,331.64,86.18,86.18,270.00,374.73
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
209.45,418.91,86.18,86.18,252.55,462.00
174.55,401.45,86.18,86.18,217.64,444.55
139.64,384.00,86.18,86.18,182.73,427.09
139.64,366.55,86.18,86.18,182.73,409.64
122.18,349.09,86.18,86.18,165.27,392.18
122.18,314.18,86.18,86.18,165.27,357.27
122.18,279.27,86.18,86.18,165.27,322.36
122.18,261.82,86.18,86.18,165.27,304.91
122.18,244.36,86.18,86.18,165.27,287.45
244.36,418.91,86.18,86.18,287.45,462.00
296.73,401.45,86.18,86.18,339.82,444.55
331.64,384.00,86.18,86.18,374.73,427.09
366.55,349.09,86.18,86.18,409.64,392.18
384.00,314.18,86.18,86.18,427.09,357.27
401.45,261.82,86.18,86.18,444.55,304.91
418.91,209.45,86.18,86.18,462.00,252.55
436.36,174.55,86.18,86.18,479.45,217.64
