93,0
x,y,dx,dy,x_c,y_c
511.64,320.73,49.09,49.09,536.18,345.27
511.64,320.73,49.09,49.09,536.18,345.27
511.64,320.73,49.09,49.09,536.18,345.27
521.45,320.73,49.09,49.09,546.00,345.27
531.27,320.73,49.09,49.09,555.82,345.27
511.64,301.09,49.09,49.09,536.18,325.64
511.64,280.36,49.09,49.09,536.18,304.91
511.64,260.73,49.09,49.09,536.18,285.27
511.64,241.09,49.09,49.09,536.18,265.64
481.09,241.09,49.09,49.09,505.64,265.64
471.27,241.09,49.09,49.09,495.82,265.64
461.45,241.09,49.09,49.09,486.00,265.64
471.27,230.18,49.09,49.09,495.82,254.73
461.45,230.18,49.09,49.09,486.00,254.73
451.64,241.09,49.09,49.09,476.18,265.64
421.09,220.36,49.09,49.09,445.64,244.91
430.91,210.55,49.09,49.09,455.45,235.09
440.73,200.73,49.09,49.09,465.27,225.27
461.45,210.55,49.09,49.09,486.00,235.09
471.27,210.55,49.09,49.09,495.82,235.09
541.09,241.09,49.09,49.09,565.64,265.64
550.91,241.09,49.09,49.09,575.45,265.64
561.82,241.09,49.09,49.09,586.36,265.64
550.91,230.18,49.09,49.09,575.45,254.73
550.91,230.18,49.09,49.09,575.45,254.73
550.91,230.18,49.09,49.09,575.45,254.73
561.82,210.55,49.09,49.09,586.36,235.09
561.82,200.73,49.09,49.09,586.36,225.27
550.91,200.73,49.09,49.09,575.45,225.27
541.09,200.73,49.09,49.09,565.64,225.27
521.45,200.73,49.09,49.09,546.00,225.27
511.64,340.36,49.09,49.09,536.18,364.91
500.73,340.36,49.09,49.09,525.27,364.91
490.91,351.27,49.09,49.09,515.45,375.82
481.09,361.09,49.09,49.09,505.64,385.64
490.91,361.09,49.09,49.09,515.45,385.64
500.73,351.27,49.09,49.09,525.27,375.82
511.64,351.27,49.09,49.09,536.18,375.82
531.27,340.36,49.09,49.09,555.82,364.91
541.09,351.27,49.09,49.09,565.64,375.82
550.91,361.09,49.09,49.09,575.45,385.64
550.91,351.27,49.09,49.09,575.45,375.82
531.27,351.27,49.09,49.09,555.82,375.82
541.09,380.73,49.09,49.09,565.64,405.27
531.27,380.73,49.09,49.09,555.82,405.27
531.27,401.45,49.09,49.09,555.82,426.00
511.64,390.55,49.09,49.09,536.18,415.09
500.73,401.45,49.09,49.09,525.27,426.00
500.73,380.73,49.09,49.09,525.27,405.27
490.91,380.73,49.09,49.09,515.45,405.27
511.64,401.45,49.09,49.09,536.18,426.00
511.64,440.73,49.09,49.09,536.18,465.27
500.73,430.91,49.09,49.09,525.27,455.45
481.09,411.27,49.09,49.09,505.64,435.82
461.45,380.73,49.09,49.09,486.00,405.27
440.73,361.09,49.09,49.09,465.27,385.64
430.91,330.55,49.09,49.09,455.45,355.09
430.91,310.91,49.09,49.09,455.45,335.45
421.09,280.36,49.09,49.09,445.64,304.91
421.09,260.73,49.09,49.09,445.64,285.27
531.27,440.73,49.09,49.09,555.82,465.27
550.91,430.91,49.09,49.09,575.45,455.45
561.82,421.09,49.09,49.09,586.36,445.64
561.82,390.55,49.09,49.09,586.36,415.09
561.82,361.09,49.09,49.09,586.36,385.64
561.82,330.55,49.09,49.09,586.36,355.09
561.82,301.09,49.09,49.09,586.36,325.64
550.91,280.36,49.09,49.09,575.45,304.91
