132,30
x,y,dx,dy,x_c,y_c
425.45,258.55,75.27,75.27,463.09,296.18
425.45,258.55,75.27,75.27,463.09,296.18
410.18,243.27,75.27,75.27,447.82,280.91
425.45,258.55,75.27,75.27,463.09,296.18
440.73,258.55,75.27,75.27,478.36,296.18
410.18,228.00,75.27,75.27,447.82,265.64
410.18,197.45,75.27,75.27,447.82,235.09
425.45,166.91,75.27,75.27,463.09,204.55
425.45,151.64,75.27,75.27,463.09,189.27
394.91,151.64,75.27,75.27,432.55,189.27
394.91,151.64,75.27,75.27,432.55,189.27
379.64,151.64,75.27,75.27,417.27,189.27
379.64,151.64,75.27,75.27,417.27,189.27
379.64,151.64,75.27,75.27,417.27,189.27
379.64,151.64,75.27,75.27,417.27,189.27
364.36,106.91,75.27,75.27,402.00,144.55
364.36,106.91,75.27,75.27,402.00,144.55
379.64,91.64,75.27,75.27,417.27,129.27
394.91,106.91,75.27,75.27,432.55,144.55
394.91,106.91,75.27,75.27,432.55,144.55
471.27,151.64,75.27,75.27,508.91,189.27
486.55,151.64,75.27,75.27,524.18,189.27
501.82,151.64,75.27,75.27,539.45,189.27
486.55,136.36,75.27,75.27,524.18,174.00
501.82,136.36,75.27,75.27,539.45,174.00
501.82,136.36,75.27,75.27,539.45,174.00
546.55,106.91,75.27,75.27,584.18,144.55
517.09,91.64,75.27,75.27,554.73,129.27
501.82,76.36,75.27,75.27,539.45,114.00
486.55,76.36,75.27,75.27,524.18,114.00
456.00,76.36,75.27,75.27,493.64,114.00
425.45,289.09,75.27,75.27,463.09,326.73
410.18,289.09,75.27,75.27,447.82,326.73
410.18,289.09,75.27,75.27,447.82,326.73
410.18,304.36,75.27,75.27,447.82,342.00
410.18,304.36,75.27,75.27,447.82,342.00
410.18,289.09,75.27,75.27,447.82,326.73
425.45,289.09,75.27,75.27,463.09,326.73
456.00,289.09,75.27,75.27,493.64,326.73
471.27,289.09,75.27,75.27,508.91,326.73
486.55,304.36,75.27,75.27,524.18,342.00
471.27,304.36,75.27,75.27,508.91,342.00
456.00,304.36,75.27,75.27,493.64,342.00
471.27,319.64,75.27,75.27,508.91,357.27
440.73,304.36,75.27,75.27,478.36,342.00
456.00,319.64,75.27,75.27,493.64,357.27
425.45,304.36,75.27,75.27,463.09,342.00
410.18,319.64,75.27,75.27,447.82,357.27
410.18,304.36,75.27,75.27,447.82,342.00
410.18,319.64,75.27,75.27,447.82,357.27
425.45,333.82,75.27,75.27,463.09,371.45
425.45,410.18,75.27,75.27,463.09,447.82
410.18,394.91,75.27,75.27,447.82,432.55
394.91,364.36,75.27,75.27,432.55,402.00
394.91,333.82,75.27,75.27,432.55,371.45
379.64,319.64,75.27,75.27,417.27,357.27
379.64,289.09,75.27,75.27,417.27,326.73
379.64,258.55,75.27,75.27,417.27,296.18
364.36,228.00,75.27,75.27,402.00,265.64
364.36,212.73,75.27,75.27,402.00,250.36
456.00,394.91,75.27,75.27,493.64,432.55
501.82,379.64,75.27,75.27,539.45,417.27
517.09,379.64,75.27,75.27,554.73,417.27
546.55,364.36,75.27,75.27,584.18,402.00
546.55,333.82,75.27,75.27,584.18,371.45
546.55,289.09,75.27,75.27,584.18,326.73
546.55,243.27,75.27,75.27,584.18,280.91
546.55,212.73,75.27,75.27,584.18,250.36
