129,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,289.33,75.34,75.34,281.14,327.00
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
243.48,228.19,75.34,75.34,281.14,265.86
243.48,197.62,75.34,75.34,281.14,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
167.05,197.62,75.34,75.34,204.72,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
167.05,151.76,75.34,75.34,204.72,189.43
182.33,167.05,75.34,75.34,220.00,204.72
197.62,182.33,75.34,75.34,235.29,220.00
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
334.10,182.33,75.34,75.34,371.76,220.00
364.67,151.76,75.34,75.34,402.33,189.43
349.38,151.76,75.34,75.34,387.05,189.43
319.90,151.76,75.34,75.34,357.57,189.43
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
258.76,319.90,75.34,75.34,296.43,357.57
243.48,304.62,75.34,75.34,281.14,342.28
228.19,319.90,75.34,75.34,265.86,357.57
212.90,334.10,75.34,75.34,250.57,371.76
228.19,334.10,75.34,75.34,265.86,371.76
228.19,319.90,75.34,75.34,265.86,357.57
243.48,319.90,75.34,75.34,281.14,357.57
289.33,304.62,75.34,75.34,327.00,342.28
319.90,319.90,75.34,75.34,357.57,357.57
334.10,319.90,75.34,75.34,371.76,357.57
319.90,319.90,75.34,75.34,357.57,357.57
289.33,319.90,75.34,75.34,327.00,357.57
319.90,349.38,75.34,75.34,357.57,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,349.38,75.34,75.34,342.28,387.05
274.05,334.10,75.34,75.34,311.71,371.76
243.48,349.38,75.34,75.34,281.14,387.05
243.48,319.90,75.34,75.34,281.14,357.57
228.19,334.10,75.34,75.34,265.86,371.76
274.05,349.38,75.34,75.34,311.71,387.05
289.33,410.52,75.34,75.34,327.00,448.19
243.48,395.24,75.34,75.34,281.14,432.91
212.90,364.67,75.34,75.34,250.57,402.33
182.33,334.10,75.34,75.34,220.00,371.76
151.76,304.62,75.34,75.34,189.43,342.28
136.48,258.76,75.34,75.34,174.14,296.43
136.48,212.90,75.34,75.34,174.14,250.57
121.19,151.76,75.34,75.34,158.86,189.43
121.19,107.00,75.34,75.34,158.86,144.67
319.90,395.24,75.34,75.34,357.57,432.91
349.38,364.67,75.34,75.34,387.05,402.33
379.95,334.10,75.34,75.34,417.62,371.76
395.24,289.33,75.34,75.34,432.91,327.00
395.24,258.76,75.34,75.34,432.91,296.43
395.24,212.90,75.34,75.34,432.91,250.57
410.52,167.05,75.34,75.34,448.19,204.72
410.52,121.19,75.34,75.34,448.19,158.86
