118,-30
x,y,dx,dy,x_c,y_c
266.94,283.62,82.38,82.38,308.13,324.81
250.25,283.62,82.38,82.38,291.44,324.81
233.57,283.62,82.38,82.38,274.76,324.81
283.62,283.62,82.38,82.38,324.81,324.81
283.62,283.62,82.38,82.38,324.81,324.81
283.62,250.25,82.38,82.38,324.81,291.44
283.62,233.57,82.38,82.38,324.81,274.76
266.94,200.20,82.38,82.38,308.13,241.39
266.94,183.52,82.38,82.38,308.13,224.71
216.89,183.52,82.38,82.38,258.07,224.71
200.20,183.52,82.38,82.38,241.39,224.71
183.52,183.52,82.38,82.38,224.71,224.71
200.20,166.84,82.38,82.38,241.39,208.02
183.52,166.84,82.38,82.38,224.71,208.02
166.84,183.52,82.38,82.38,208.02,224.71
133.47,150.15,82.38,82.38,174.66,191.34
150.15,133.47,82.38,82.38,191.34,174.66
166.84,116.79,82.38,82.38,208.02,157.97
200.20,133.47,82.38,82.38,241.39,174.66
233.57,150.15,82.38,82.38,274.76,191.34
300.31,183.52,82.38,82.38,341.49,224.71
316.99,183.52,82.38,82.38,358.18,224.71
316.99,200.20,82.38,82.38,358.18,241.39
316.99,183.52,82.38,82.38,358.18,224.71
316.99,183.52,82.38,82.38,358.18,224.71
316.99,183.52,82.38,82.38,358.18,224.71
333.67,150.15,82.38,82.38,374.86,191.34
316.99,150.15,82.38,82.38,358.18,191.34
300.31,150.15,82.38,82.38,341.49,191.34
300.31,150.15,82.38,82.38,341.49,191.34
283.62,150.15,82.38,82.38,324.81,191.34
266.94,300.31,82.38,82.38,308.13,341.49
233.57,283.62,82.38,82.38,274.76,324.81
216.89,300.31,82.38,82.38,258.07,341.49
200.20,316.99,82.38,82.38,241.39,358.18
216.89,316.99,82.38,82.38,258.07,358.18
233.57,300.31,82.38,82.38,274.76,341.49
266.94,300.31,82.38,82.38,308.13,341.49
283.62,283.62,82.38,82.38,324.81,324.81
283.62,300.31,82.38,82.38,324.81,341.49
283.62,300.31,82.38,82.38,324.81,341.49
283.62,300.31,82.38,82.38,324.81,341.49
283.62,300.31,82.38,82.38,324.81,341.49
283.62,316.99,82.38,82.38,324.81,358.18
266.94,300.31,82.38,82.38,308.13,341.49
266.94,316.99,82.38,82.38,308.13,358.18
250.25,300.31,82.38,82.38,291.44,341.49
233.57,316.99,82.38,82.38,274.76,358.18
233.57,300.31,82.38,82.38,274.76,341.49
216.89,316.99,82.38,82.38,258.07,358.18
250.25,333.67,82.38,82.38,291.44,374.86
250.25,417.09,82.38,82.38,291.44,458.28
216.89,417.09,82.38,82.38,258.07,458.28
183.52,400.41,82.38,82.38,224.71,441.59
150.15,383.72,82.38,82.38,191.34,424.91
133.47,367.04,82.38,82.38,174.66,408.23
116.79,333.67,82.38,82.38,157.97,374.86
100.10,283.62,82.38,82.38,141.29,324.81
100.10,250.25,82.38,82.38,141.29,291.44
83.42,216.89,82.38,82.38,124.61,258.07
283.62,417.09,82.38,82.38,324.81,458.28
300.31,400.41,82.38,82.38,341.49,441.59
300.31,367.04,82.38,82.38,341.49,408.23
316.99,333.67,82.38,82.38,358.18,374.86
333.67,316.99,82.38,82.38,374.86,358.18
350.36,283.62,82.38,82.38,391.54,324.81
350.36,250.25,82.38,82.38,391.54,291.44
350.36,216.89,82.38,82.38,391.54,258.07
