115,30
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
258.55,304.36,75.27,75.27,296.18,342.00
258.55,304.36,75.27,75.27,296.18,342.00
212.73,273.82,75.27,75.27,250.36,311.45
212.73,258.55,75.27,75.27,250.36,296.18
228.00,228.00,75.27,75.27,265.64,265.64
228.00,212.73,75.27,75.27,265.64,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,228.00,75.27,75.27,235.09,265.64
182.18,228.00,75.27,75.27,219.82,265.64
182.18,212.73,75.27,75.27,219.82,250.36
182.18,212.73,75.27,75.27,219.82,250.36
182.18,212.73,75.27,75.27,219.82,250.36
182.18,166.91,75.27,75.27,219.82,204.55
182.18,166.91,75.27,75.27,219.82,204.55
182.18,151.64,75.27,75.27,219.82,189.27
197.45,166.91,75.27,75.27,235.09,204.55
197.45,166.91,75.27,75.27,235.09,204.55
273.82,212.73,75.27,75.27,311.45,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
289.09,166.91,75.27,75.27,326.73,204.55
258.55,166.91,75.27,75.27,296.18,204.55
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,319.64,75.27,75.27,250.36,357.27
228.00,333.82,75.27,75.27,265.64,371.45
243.27,333.82,75.27,75.27,280.91,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
258.55,349.09,75.27,75.27,296.18,386.73
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
243.27,349.09,75.27,75.27,280.91,386.73
243.27,425.45,75.27,75.27,280.91,463.09
243.27,410.18,75.27,75.27,280.91,447.82
228.00,379.64,75.27,75.27,265.64,417.27
228.00,364.36,75.27,75.27,265.64,402.00
197.45,333.82,75.27,75.27,235.09,371.45
197.45,304.36,75.27,75.27,235.09,342.00
197.45,273.82,75.27,75.27,235.09,311.45
182.18,258.55,75.27,75.27,219.82,296.18
182.18,243.27,75.27,75.27,219.82,280.91
273.82,410.18,75.27,75.27,311.45,447.82
319.64,394.91,75.27,75.27,357.27,432.55
349.09,379.64,75.27,75.27,386.73,417.27
379.64,349.09,75.27,75.27,417.27,386.73
394.91,319.64,75.27,75.27,432.55,357.27
410.18,273.82,75.27,75.27,447.82,311.45
425.45,228.00,75.27,75.27,463.09,265.64
425.45,182.18,75.27,75.27,463.09,219.82
