73,-30
x,y,dx,dy,x_c,y_c
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,331.91,86.25,86.25,340.10,375.04
314.44,331.91,86.25,86.25,357.57,375.04
296.97,296.97,86.25,86.25,340.10,340.10
296.97,262.04,86.25,86.25,340.10,305.16
279.51,227.10,86.25,86.25,322.63,270.22
279.51,209.63,86.25,86.25,322.63,252.76
227.10,209.63,86.25,86.25,270.22,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
174.69,157.22,86.25,86.25,217.82,200.35
209.63,174.69,86.25,86.25,252.76,217.82
244.57,174.69,86.25,86.25,287.69,217.82
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,174.69,86.25,86.25,392.51,217.82
331.91,174.69,86.25,86.25,375.04,217.82
314.44,174.69,86.25,86.25,357.57,217.82
314.44,174.69,86.25,86.25,357.57,217.82
296.97,174.69,86.25,86.25,340.10,217.82
279.51,349.38,86.25,86.25,322.63,392.51
262.04,331.91,86.25,86.25,305.16,375.04
244.57,349.38,86.25,86.25,287.69,392.51
209.63,349.38,86.25,86.25,252.76,392.51
262.04,366.85,86.25,86.25,305.16,409.98
262.04,349.38,86.25,86.25,305.16,392.51
279.51,349.38,86.25,86.25,322.63,392.51
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,349.38,86.25,86.25,340.10,392.51
296.97,349.38,86.25,86.25,340.10,392.51
296.97,349.38,86.25,86.25,340.10,392.51
296.97,331.91,86.25,86.25,340.10,375.04
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
262.04,366.85,86.25,86.25,305.16,409.98
262.04,349.38,86.25,86.25,305.16,392.51
244.57,384.32,86.25,86.25,287.69,427.45
279.51,349.38,86.25,86.25,322.63,392.51
279.51,436.73,86.25,86.25,322.63,479.85
227.10,436.73,86.25,86.25,270.22,479.85
192.16,419.26,86.25,86.25,235.29,462.38
157.22,401.79,86.25,86.25,200.35,444.92
139.75,366.85,86.25,86.25,182.88,409.98
104.81,314.44,86.25,86.25,147.94,357.57
87.35,262.04,86.25,86.25,130.47,305.16
87.35,209.63,86.25,86.25,130.47,252.76
69.88,157.22,86.25,86.25,113.00,200.35
296.97,419.26,86.25,86.25,340.10,462.38
314.44,384.32,86.25,86.25,357.57,427.45
314.44,349.38,86.25,86.25,357.57,392.51
331.91,314.44,86.25,86.25,375.04,357.57
331.91,279.51,86.25,86.25,375.04,322.63
331.91,244.57,86.25,86.25,375.04,287.69
331.91,209.63,86.25,86.25,375.04,252.76
314.44,174.69,86.25,86.25,357.57,217.82
