89,15
x,y,dx,dy,x_c,y_c
277.70,277.70,91.41,91.41,323.40,323.40
277.70,277.70,91.41,91.41,323.40,323.40
259.19,259.19,91.41,91.41,304.89,304.89
296.21,277.70,91.41,91.41,341.92,323.40
314.73,277.70,91.41,91.41,360.43,323.40
277.70,222.16,91.41,91.41,323.40,267.86
277.70,203.65,91.41,91.41,323.40,249.35
277.70,185.13,91.41,91.41,323.40,230.84
277.70,148.11,91.41,91.41,323.40,193.81
240.67,148.11,91.41,91.41,286.38,193.81
240.67,148.11,91.41,91.41,286.38,193.81
222.16,148.11,91.41,91.41,267.86,193.81
240.67,129.59,91.41,91.41,286.38,175.30
240.67,129.59,91.41,91.41,286.38,175.30
222.16,148.11,91.41,91.41,267.86,193.81
185.13,92.57,91.41,91.41,230.84,138.27
203.65,74.05,91.41,91.41,249.35,119.76
222.16,74.05,91.41,91.41,267.86,119.76
240.67,74.05,91.41,91.41,286.38,119.76
259.19,74.05,91.41,91.41,304.89,119.76
333.24,166.62,91.41,91.41,378.94,212.32
351.75,166.62,91.41,91.41,397.46,212.32
370.27,166.62,91.41,91.41,415.97,212.32
351.75,148.11,91.41,91.41,397.46,193.81
370.27,148.11,91.41,91.41,415.97,193.81
388.78,166.62,91.41,91.41,434.48,212.32
444.32,129.59,91.41,91.41,490.02,175.30
425.81,92.57,91.41,91.41,471.51,138.27
388.78,74.05,91.41,91.41,434.48,119.76
370.27,74.05,91.41,91.41,415.97,119.76
333.24,92.57,91.41,91.41,378.94,138.27
259.19,296.21,91.41,91.41,304.89,341.92
222.16,296.21,91.41,91.41,267.86,341.92
203.65,296.21,91.41,91.41,249.35,341.92
185.13,296.21,91.41,91.41,230.84,341.92
222.16,314.73,91.41,91.41,267.86,360.43
222.16,314.73,91.41,91.41,267.86,360.43
259.19,314.73,91.41,91.41,304.89,360.43
296.21,296.21,91.41,91.41,341.92,341.92
314.73,314.73,91.41,91.41,360.43,360.43
333.24,333.24,91.41,91.41,378.94,378.94
314.73,333.24,91.41,91.41,360.43,378.94
277.70,314.73,91.41,91.41,323.40,360.43
314.73,351.75,91.41,91.41,360.43,397.46
296.21,333.24,91.41,91.41,341.92,378.94
296.21,351.75,91.41,91.41,341.92,397.46
259.19,333.24,91.41,91.41,304.89,378.94
240.67,351.75,91.41,91.41,286.38,397.46
240.67,314.73,91.41,91.41,286.38,360.43
222.16,333.24,91.41,91.41,267.86,378.94
259.19,351.75,91.41,91.41,304.89,397.46
259.19,444.32,91.41,91.41,304.89,490.02
240.67,444.32,91.41,91.41,286.38,490.02
222.16,425.81,91.41,91.41,267.86,471.51
222.16,388.78,91.41,91.41,267.86,434.48
203.65,351.75,91.41,91.41,249.35,397.46
203.65,314.73,91.41,91.41,249.35,360.43
185.13,277.70,91.41,91.41,230.84,323.40
185.13,240.67,91.41,91.41,230.84,286.38
185.13,203.65,91.41,91.41,230.84,249.35
314.73,425.81,91.41,91.41,360.43,471.51
333.24,407.29,91.41,91.41,378.94,453.00
370.27,388.78,91.41,91.41,415.97,434.48
388.78,370.27,91.41,91.41,434.48,415.97
407.29,333.24,91.41,91.41,453.00,378.94
407.29,277.70,91.41,91.41,453.00,323.40
425.81,222.16,91.41,91.41,471.51,267.86
425.81,185.13,91.41,91.41,471.51,230.84
