133,0
x,y,dx,dy,x_c,y_c
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
261.82,279.27,86.18,86.18,304.91,322.36
261.82,244.36,86.18,86.18,304.91,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,209.45,86.18,86.18,217.64,252.55
157.09,209.45,86.18,86.18,200.18,252.55
122.18,174.55,86.18,86.18,165.27,217.64
139.64,139.64,86.18,86.18,182.73,182.73
157.09,122.18,86.18,86.18,200.18,165.27
174.55,139.64,86.18,86.18,217.64,182.73
209.45,157.09,86.18,86.18,252.55,200.18
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
366.55,157.09,86.18,86.18,409.64,200.18
349.09,139.64,86.18,86.18,392.18,182.73
314.18,139.64,86.18,86.18,357.27,182.73
296.73,139.64,86.18,86.18,339.82,182.73
261.82,139.64,86.18,86.18,304.91,182.73
261.82,331.64,86.18,86.18,304.91,374.73
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
192.00,366.55,86.18,86.18,235.09,409.64
209.45,366.55,86.18,86.18,252.55,409.64
226.91,349.09,86.18,86.18,270.00,392.18
261.82,349.09,86.18,86.18,304.91,392.18
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
331.64,349.09,86.18,86.18,374.73,392.18
314.18,349.09,86.18,86.18,357.27,392.18
314.18,331.64,86.18,86.18,357.27,374.73
314.18,384.00,86.18,86.18,357.27,427.09
296.73,384.00,86.18,86.18,339.82,427.09
296.73,418.91,86.18,86.18,339.82,462.00
261.82,401.45,86.18,86.18,304.91,444.55
226.91,418.91,86.18,86.18,270.00,462.00
226.91,384.00,86.18,86.18,270.00,427.09
209.45,384.00,86.18,86.18,252.55,427.09
261.82,418.91,86.18,86.18,304.91,462.00
261.82,506.18,86.18,86.18,304.91,549.27
226.91,488.73,86.18,86.18,270.00,531.82
192.00,471.27,86.18,86.18,235.09,514.36
157.09,453.82,86.18,86.18,200.18,496.91
139.64,436.36,86.18,86.18,182.73,479.45
122.18,401.45,86.18,86.18,165.27,444.55
122.18,366.55,86.18,86.18,165.27,409.64
122.18,314.18,86.18,86.18,165.27,357.27
122.18,261.82,86.18,86.18,165.27,304.91
296.73,488.73,86.18,86.18,339.82,531.82
331.64,453.82,86.18,86.18,374.73,496.91
349.09,436.36,86.18,86.18,392.18,479.45
366.55,401.45,86.18,86.18,409.64,444.55
384.00,384.00,86.18,86.18,427.09,427.09
384.00,349.09,86.18,86.18,427.09,392.18
401.45,296.73,86.18,86.18,444.55,339.82
401.45,261.82,86.18,86.18,444.55,304.91
