194,0
x,y,dx,dy,x_c,y_c
244.89,321.76,75.77,75.77,282.78,359.65
244.89,321.76,75.77,75.77,282.78,359.65
229.51,306.39,75.77,75.77,267.40,344.27
260.26,306.39,75.77,75.77,298.15,344.27
275.64,306.39,75.77,75.77,313.52,344.27
244.89,291.01,75.77,75.77,282.78,328.90
244.89,260.26,75.77,75.77,282.78,298.15
244.89,229.51,75.77,75.77,282.78,267.40
244.89,198.77,75.77,75.77,282.78,236.65
198.77,198.77,75.77,75.77,236.65,236.65
183.39,198.77,75.77,75.77,221.28,236.65
183.39,214.14,75.77,75.77,221.28,252.03
183.39,198.77,75.77,75.77,221.28,236.65
183.39,198.77,75.77,75.77,221.28,236.65
168.02,198.77,75.77,75.77,205.90,236.65
137.27,168.02,75.77,75.77,175.16,205.90
152.64,152.64,75.77,75.77,190.53,190.53
168.02,137.27,75.77,75.77,205.90,175.16
198.77,137.27,75.77,75.77,236.65,175.16
214.14,152.64,75.77,75.77,252.03,190.53
291.01,198.77,75.77,75.77,328.90,236.65
306.39,198.77,75.77,75.77,344.27,236.65
321.76,198.77,75.77,75.77,359.65,236.65
306.39,198.77,75.77,75.77,344.27,236.65
321.76,198.77,75.77,75.77,359.65,236.65
336.04,198.77,75.77,75.77,373.92,236.65
366.78,168.02,75.77,75.77,404.67,205.90
351.41,152.64,75.77,75.77,389.30,190.53
321.76,152.64,75.77,75.77,359.65,190.53
306.39,152.64,75.77,75.77,344.27,190.53
275.64,152.64,75.77,75.77,313.52,190.53
244.89,336.04,75.77,75.77,282.78,373.92
229.51,321.76,75.77,75.77,267.40,359.65
214.14,336.04,75.77,75.77,252.03,373.92
198.77,351.41,75.77,75.77,236.65,389.30
214.14,351.41,75.77,75.77,252.03,389.30
229.51,336.04,75.77,75.77,267.40,373.92
244.89,351.41,75.77,75.77,282.78,389.30
275.64,336.04,75.77,75.77,313.52,373.92
306.39,336.04,75.77,75.77,344.27,373.92
321.76,351.41,75.77,75.77,359.65,389.30
306.39,351.41,75.77,75.77,344.27,389.30
275.64,351.41,75.77,75.77,313.52,389.30
306.39,366.78,75.77,75.77,344.27,404.67
291.01,351.41,75.77,75.77,328.90,389.30
291.01,366.78,75.77,75.77,328.90,404.67
260.26,351.41,75.77,75.77,298.15,389.30
229.51,366.78,75.77,75.77,267.40,404.67
229.51,336.04,75.77,75.77,267.40,373.92
214.14,351.41,75.77,75.77,252.03,389.30
260.26,366.78,75.77,75.77,298.15,404.67
275.64,443.66,75.77,75.77,313.52,481.54
229.51,428.28,75.77,75.77,267.40,466.17
198.77,412.91,75.77,75.77,236.65,450.79
168.02,382.16,75.77,75.77,205.90,420.05
152.64,351.41,75.77,75.77,190.53,389.30
137.27,321.76,75.77,75.77,175.16,359.65
137.27,291.01,75.77,75.77,175.16,328.90
121.90,244.89,75.77,75.77,159.78,282.78
121.90,198.77,75.77,75.77,159.78,236.65
306.39,428.28,75.77,75.77,344.27,466.17
336.04,397.53,75.77,75.77,373.92,435.42
366.78,366.78,75.77,75.77,404.67,404.67
382.16,321.76,75.77,75.77,420.05,359.65
382.16,291.01,75.77,75.77,420.05,328.90
397.53,275.64,75.77,75.77,435.42,313.52
412.91,229.51,75.77,75.77,450.79,267.40
412.91,198.77,75.77,75.77,450.79,236.65
