177,30
x,y,dx,dy,x_c,y_c
228.00,304.36,75.27,75.27,265.64,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
243.27,304.36,75.27,75.27,280.91,342.00
243.27,304.36,75.27,75.27,280.91,342.00
212.73,273.82,75.27,75.27,250.36,311.45
212.73,258.55,75.27,75.27,250.36,296.18
228.00,228.00,75.27,75.27,265.64,265.64
228.00,197.45,75.27,75.27,265.64,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,212.73,75.27,75.27,204.55,250.36
151.64,166.91,75.27,75.27,189.27,204.55
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
197.45,166.91,75.27,75.27,235.09,204.55
197.45,166.91,75.27,75.27,235.09,204.55
273.82,197.45,75.27,75.27,311.45,235.09
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,182.18,75.27,75.27,326.73,219.82
304.36,182.18,75.27,75.27,342.00,219.82
319.64,197.45,75.27,75.27,357.27,235.09
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
273.82,151.64,75.27,75.27,311.45,189.27
243.27,151.64,75.27,75.27,280.91,189.27
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
243.27,333.82,75.27,75.27,280.91,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
258.55,364.36,75.27,75.27,296.18,402.00
228.00,349.09,75.27,75.27,265.64,386.73
212.73,364.36,75.27,75.27,250.36,402.00
228.00,349.09,75.27,75.27,265.64,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,364.36,75.27,75.27,265.64,402.00
228.00,440.73,75.27,75.27,265.64,478.36
228.00,425.45,75.27,75.27,265.64,463.09
212.73,410.18,75.27,75.27,250.36,447.82
212.73,379.64,75.27,75.27,250.36,417.27
182.18,364.36,75.27,75.27,219.82,402.00
182.18,333.82,75.27,75.27,219.82,371.45
182.18,304.36,75.27,75.27,219.82,342.00
166.91,273.82,75.27,75.27,204.55,311.45
166.91,258.55,75.27,75.27,204.55,296.18
273.82,425.45,75.27,75.27,311.45,463.09
319.64,410.18,75.27,75.27,357.27,447.82
364.36,410.18,75.27,75.27,402.00,447.82
394.91,379.64,75.27,75.27,432.55,417.27
410.18,349.09,75.27,75.27,447.82,386.73
425.45,304.36,75.27,75.27,463.09,342.00
440.73,258.55,75.27,75.27,478.36,296.18
440.73,228.00,75.27,75.27,478.36,265.64
