126,0
x,y,dx,dy,x_c,y_c
265.53,304.87,65.56,65.56,298.31,337.65
251.33,304.87,65.56,65.56,284.11,337.65
238.21,304.87,65.56,65.56,271.00,337.65
278.65,304.87,65.56,65.56,311.43,337.65
291.76,304.87,65.56,65.56,324.54,337.65
265.53,278.65,65.56,65.56,298.31,311.43
265.53,251.33,65.56,65.56,298.31,284.11
265.53,225.10,65.56,65.56,298.31,257.88
265.53,211.99,65.56,65.56,298.31,244.77
225.10,211.99,65.56,65.56,257.88,244.77
211.99,211.99,65.56,65.56,244.77,244.77
211.99,211.99,65.56,65.56,244.77,244.77
211.99,198.88,65.56,65.56,244.77,231.66
211.99,198.88,65.56,65.56,244.77,231.66
198.88,198.88,65.56,65.56,231.66,231.66
159.54,172.65,65.56,65.56,192.32,205.43
172.65,159.54,65.56,65.56,205.43,192.32
185.76,145.33,65.56,65.56,218.55,178.11
211.99,159.54,65.56,65.56,244.77,192.32
238.21,172.65,65.56,65.56,271.00,205.43
304.87,211.99,65.56,65.56,337.65,244.77
317.98,211.99,65.56,65.56,350.76,244.77
331.10,211.99,65.56,65.56,363.88,244.77
317.98,211.99,65.56,65.56,350.76,244.77
331.10,211.99,65.56,65.56,363.88,244.77
344.21,211.99,65.56,65.56,376.99,244.77
371.53,185.76,65.56,65.56,404.31,218.55
357.32,185.76,65.56,65.56,390.10,218.55
331.10,172.65,65.56,65.56,363.88,205.43
317.98,172.65,65.56,65.56,350.76,205.43
291.76,172.65,65.56,65.56,324.54,205.43
265.53,317.98,65.56,65.56,298.31,350.76
251.33,304.87,65.56,65.56,284.11,337.65
225.10,317.98,65.56,65.56,257.88,350.76
198.88,331.10,65.56,65.56,231.66,363.88
211.99,331.10,65.56,65.56,244.77,363.88
238.21,317.98,65.56,65.56,271.00,350.76
251.33,331.10,65.56,65.56,284.11,363.88
291.76,317.98,65.56,65.56,324.54,350.76
304.87,317.98,65.56,65.56,337.65,350.76
317.98,331.10,65.56,65.56,350.76,363.88
317.98,331.10,65.56,65.56,350.76,363.88
291.76,331.10,65.56,65.56,324.54,363.88
304.87,357.32,65.56,65.56,337.65,390.10
291.76,344.21,65.56,65.56,324.54,376.99
291.76,357.32,65.56,65.56,324.54,390.10
265.53,344.21,65.56,65.56,298.31,376.99
238.21,357.32,65.56,65.56,271.00,390.10
238.21,331.10,65.56,65.56,271.00,363.88
225.10,344.21,65.56,65.56,257.88,376.99
265.53,357.32,65.56,65.56,298.31,390.10
278.65,410.86,65.56,65.56,311.43,443.65
238.21,410.86,65.56,65.56,271.00,443.65
211.99,397.75,65.56,65.56,244.77,430.53
185.76,357.32,65.56,65.56,218.55,390.10
172.65,317.98,65.56,65.56,205.43,350.76
159.54,278.65,65.56,65.56,192.32,311.43
145.33,251.33,65.56,65.56,178.11,284.11
145.33,211.99,65.56,65.56,178.11,244.77
145.33,172.65,65.56,65.56,178.11,205.43
304.87,397.75,65.56,65.56,337.65,430.53
331.10,371.53,65.56,65.56,363.88,404.31
344.21,344.21,65.56,65.56,376.99,376.99
357.32,304.87,65.56,65.56,390.10,337.65
371.53,278.65,65.56,65.56,404.31,311.43
384.64,238.21,65.56,65.56,417.42,271.00
397.75,198.88,65.56,65.56,430.53,231.66
397.75,159.54,65.56,65.56,430.53,192.32
