117,0
x,y,dx,dy,x_c,y_c
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
228.19,304.62,75.34,75.34,265.86,342.28
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
243.48,289.33,75.34,75.34,281.14,327.00
243.48,258.76,75.34,75.34,281.14,296.43
243.48,228.19,75.34,75.34,281.14,265.86
258.76,197.62,75.34,75.34,296.43,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
197.62,182.33,75.34,75.34,235.29,220.00
182.33,182.33,75.34,75.34,220.00,220.00
167.05,197.62,75.34,75.34,204.72,235.29
121.19,167.05,75.34,75.34,158.86,204.72
136.48,151.76,75.34,75.34,174.14,189.43
151.76,136.48,75.34,75.34,189.43,174.14
182.33,151.76,75.34,75.34,220.00,189.43
212.90,167.05,75.34,75.34,250.57,204.72
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,334.10,75.34,75.34,250.57,371.76
182.33,364.67,75.34,75.34,220.00,402.33
197.62,349.38,75.34,75.34,235.29,387.05
212.90,334.10,75.34,75.34,250.57,371.76
243.48,349.38,75.34,75.34,281.14,387.05
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
289.33,349.38,75.34,75.34,327.00,387.05
304.62,334.10,75.34,75.34,342.28,371.76
289.33,334.10,75.34,75.34,327.00,371.76
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
258.76,395.24,75.34,75.34,296.43,432.91
228.19,379.95,75.34,75.34,265.86,417.62
212.90,395.24,75.34,75.34,250.57,432.91
212.90,364.67,75.34,75.34,250.57,402.33
197.62,379.95,75.34,75.34,235.29,417.62
228.19,395.24,75.34,75.34,265.86,432.91
243.48,471.67,75.34,75.34,281.14,509.33
212.90,456.38,75.34,75.34,250.57,494.05
182.33,441.09,75.34,75.34,220.00,478.76
151.76,410.52,75.34,75.34,189.43,448.19
121.19,379.95,75.34,75.34,158.86,417.62
107.00,334.10,75.34,75.34,144.67,371.76
107.00,304.62,75.34,75.34,144.67,342.28
91.71,258.76,75.34,75.34,129.38,296.43
91.71,212.90,75.34,75.34,129.38,250.57
274.05,456.38,75.34,75.34,311.71,494.05
304.62,425.81,75.34,75.34,342.28,463.48
334.10,395.24,75.34,75.34,371.76,432.91
349.38,349.38,75.34,75.34,387.05,387.05
379.95,304.62,75.34,75.34,417.62,342.28
395.24,274.05,75.34,75.34,432.91,311.71
410.52,228.19,75.34,75.34,448.19,265.86
410.52,182.33,75.34,75.34,448.19,220.00
