71,0
x,y,dx,dy,x_c,y_c
265.31,330.82,65.51,65.51,298.07,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,317.72,65.51,65.51,270.77,350.47
278.41,330.82,65.51,65.51,311.17,363.58
291.52,330.82,65.51,65.51,324.27,363.58
265.31,304.62,65.51,65.51,298.07,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,211.81,65.51,65.51,218.36,244.57
159.41,198.71,65.51,65.51,192.16,231.47
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
198.71,172.51,65.51,65.51,231.47,205.26
211.81,185.61,65.51,65.51,244.57,218.36
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
304.62,185.61,65.51,65.51,337.37,218.36
278.41,185.61,65.51,65.51,311.17,218.36
265.31,343.92,65.51,65.51,298.07,376.68
238.02,330.82,65.51,65.51,270.77,363.58
224.91,330.82,65.51,65.51,257.67,363.58
211.81,357.02,65.51,65.51,244.57,389.78
211.81,343.92,65.51,65.51,244.57,376.68
238.02,343.92,65.51,65.51,270.77,376.68
265.31,357.02,65.51,65.51,298.07,389.78
291.52,343.92,65.51,65.51,324.27,376.68
304.62,371.22,65.51,65.51,337.37,403.97
304.62,384.32,65.51,65.51,337.37,417.07
304.62,384.32,65.51,65.51,337.37,417.07
304.62,357.02,65.51,65.51,337.37,389.78
291.52,410.52,65.51,65.51,324.27,443.28
278.41,397.42,65.51,65.51,311.17,430.18
278.41,423.63,65.51,65.51,311.17,456.38
251.12,410.52,65.51,65.51,283.87,443.28
238.02,423.63,65.51,65.51,270.77,456.38
238.02,397.42,65.51,65.51,270.77,430.18
224.91,410.52,65.51,65.51,257.67,443.28
251.12,423.63,65.51,65.51,283.87,456.38
265.31,490.23,65.51,65.51,298.07,522.98
238.02,477.12,65.51,65.51,270.77,509.88
224.91,449.83,65.51,65.51,257.67,482.58
198.71,410.52,65.51,65.51,231.47,443.28
172.51,384.32,65.51,65.51,205.26,417.07
159.41,343.92,65.51,65.51,192.16,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,278.41,65.51,65.51,164.86,311.17
132.11,238.02,65.51,65.51,164.86,270.77
291.52,477.12,65.51,65.51,324.27,509.88
317.72,462.93,65.51,65.51,350.47,495.69
357.02,436.73,65.51,65.51,389.78,469.48
371.22,397.42,65.51,65.51,403.97,430.18
384.32,371.22,65.51,65.51,417.07,403.97
397.42,343.92,65.51,65.51,430.18,376.68
410.52,304.62,65.51,65.51,443.28,337.37
410.52,278.41,65.51,65.51,443.28,311.17
