136,0
x,y,dx,dy,x_c,y_c
246.29,308.14,76.21,76.21,284.40,346.25
246.29,308.14,76.21,76.21,284.40,346.25
230.83,308.14,76.21,76.21,268.94,346.25
261.76,308.14,76.21,76.21,299.86,346.25
277.22,308.14,76.21,76.21,315.32,346.25
246.29,277.22,76.21,76.21,284.40,315.32
246.29,261.76,76.21,76.21,284.40,299.86
246.29,230.83,76.21,76.21,284.40,268.94
261.76,215.37,76.21,76.21,299.86,253.47
215.37,215.37,76.21,76.21,253.47,253.47
199.91,215.37,76.21,76.21,238.01,253.47
199.91,215.37,76.21,76.21,238.01,253.47
199.91,199.91,76.21,76.21,238.01,238.01
199.91,199.91,76.21,76.21,238.01,238.01
184.45,215.37,76.21,76.21,222.55,253.47
138.06,184.45,76.21,76.21,176.16,222.55
153.52,168.98,76.21,76.21,191.62,207.09
168.98,153.52,76.21,76.21,207.09,191.62
199.91,168.98,76.21,76.21,238.01,207.09
215.37,184.45,76.21,76.21,253.47,222.55
308.14,230.83,76.21,76.21,346.25,268.94
323.61,230.83,76.21,76.21,361.71,268.94
337.97,230.83,76.21,76.21,376.07,268.94
323.61,215.37,76.21,76.21,361.71,253.47
337.97,215.37,76.21,76.21,376.07,253.47
353.43,215.37,76.21,76.21,391.53,253.47
384.35,184.45,76.21,76.21,422.46,222.55
368.89,184.45,76.21,76.21,406.99,222.55
337.97,184.45,76.21,76.21,376.07,222.55
308.14,184.45,76.21,76.21,346.25,222.55
277.22,184.45,76.21,76.21,315.32,222.55
246.29,323.61,76.21,76.21,284.40,361.71
230.83,323.61,76.21,76.21,268.94,361.71
215.37,337.97,76.21,76.21,253.47,376.07
199.91,353.43,76.21,76.21,238.01,391.53
199.91,353.43,76.21,76.21,238.01,391.53
230.83,337.97,76.21,76.21,268.94,376.07
246.29,337.97,76.21,76.21,284.40,376.07
277.22,323.61,76.21,76.21,315.32,361.71
292.68,337.97,76.21,76.21,330.79,376.07
308.14,353.43,76.21,76.21,346.25,391.53
292.68,353.43,76.21,76.21,330.79,391.53
277.22,337.97,76.21,76.21,315.32,376.07
292.68,368.89,76.21,76.21,330.79,406.99
277.22,353.43,76.21,76.21,315.32,391.53
277.22,384.35,76.21,76.21,315.32,422.46
246.29,368.89,76.21,76.21,284.40,406.99
215.37,384.35,76.21,76.21,253.47,422.46
215.37,353.43,76.21,76.21,253.47,391.53
199.91,368.89,76.21,76.21,238.01,406.99
246.29,384.35,76.21,76.21,284.40,422.46
261.76,461.66,76.21,76.21,299.86,499.77
230.83,446.20,76.21,76.21,268.94,484.31
215.37,430.74,76.21,76.21,253.47,468.84
184.45,399.81,76.21,76.21,222.55,437.92
168.98,384.35,76.21,76.21,207.09,422.46
153.52,337.97,76.21,76.21,191.62,376.07
153.52,308.14,76.21,76.21,191.62,346.25
138.06,261.76,76.21,76.21,176.16,299.86
138.06,215.37,76.21,76.21,176.16,253.47
292.68,446.20,76.21,76.21,330.79,484.31
323.61,415.28,76.21,76.21,361.71,453.38
337.97,399.81,76.21,76.21,376.07,437.92
353.43,353.43,76.21,76.21,391.53,391.53
368.89,323.61,76.21,76.21,406.99,361.71
384.35,292.68,76.21,76.21,422.46,330.79
399.81,246.29,76.21,76.21,437.92,284.40
399.81,215.37,76.21,76.21,437.92,253.47
