79,0
x,y,dx,dy,x_c,y_c
265.31,330.82,65.51,65.51,298.07,363.58
265.31,330.82,65.51,65.51,298.07,363.58
251.12,317.72,65.51,65.51,283.87,350.47
278.41,317.72,65.51,65.51,311.17,350.47
291.52,317.72,65.51,65.51,324.27,350.47
265.31,304.62,65.51,65.51,298.07,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,238.02,65.51,65.51,257.67,270.77
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
198.71,172.51,65.51,65.51,231.47,205.26
211.81,185.61,65.51,65.51,244.57,218.36
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
371.22,185.61,65.51,65.51,403.97,218.36
357.02,185.61,65.51,65.51,389.78,218.36
330.82,185.61,65.51,65.51,363.58,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,198.71,65.51,65.51,324.27,231.47
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
238.02,371.22,65.51,65.51,270.77,403.97
238.02,384.32,65.51,65.51,270.77,417.07
238.02,384.32,65.51,65.51,270.77,417.07
251.12,371.22,65.51,65.51,283.87,403.97
265.31,357.02,65.51,65.51,298.07,389.78
291.52,330.82,65.51,65.51,324.27,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
317.72,343.92,65.51,65.51,350.47,376.68
291.52,343.92,65.51,65.51,324.27,376.68
317.72,357.02,65.51,65.51,350.47,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,357.02,65.51,65.51,337.37,389.78
278.41,343.92,65.51,65.51,311.17,376.68
238.02,357.02,65.51,65.51,270.77,389.78
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
278.41,357.02,65.51,65.51,311.17,389.78
291.52,410.52,65.51,65.51,324.27,443.28
251.12,397.42,65.51,65.51,283.87,430.18
224.91,371.22,65.51,65.51,257.67,403.97
198.71,343.92,65.51,65.51,231.47,376.68
185.61,317.72,65.51,65.51,218.36,350.47
172.51,291.52,65.51,65.51,205.26,324.27
159.41,265.31,65.51,65.51,192.16,298.07
145.21,224.91,65.51,65.51,177.97,257.67
145.21,198.71,65.51,65.51,177.97,231.47
317.72,397.42,65.51,65.51,350.47,430.18
343.92,371.22,65.51,65.51,376.68,403.97
371.22,343.92,65.51,65.51,403.97,376.68
384.32,304.62,65.51,65.51,417.07,337.37
397.42,278.41,65.51,65.51,430.18,311.17
410.52,238.02,65.51,65.51,443.28,270.77
423.63,198.71,65.51,65.51,456.38,231.47
423.63,172.51,65.51,65.51,456.38,205.26
