118,0
x,y,dx,dy,x_c,y_c
288.00,298.91,56.73,56.73,316.36,327.27
276.00,298.91,56.73,56.73,304.36,327.27
276.00,298.91,56.73,56.73,304.36,327.27
298.91,298.91,56.73,56.73,327.27,327.27
310.91,298.91,56.73,56.73,339.27,327.27
288.00,276.00,56.73,56.73,316.36,304.36
288.00,253.09,56.73,56.73,316.36,281.45
288.00,230.18,56.73,56.73,316.36,258.55
288.00,219.27,56.73,56.73,316.36,247.64
253.09,219.27,56.73,56.73,281.45,247.64
242.18,219.27,56.73,56.73,270.55,247.64
230.18,219.27,56.73,56.73,258.55,247.64
242.18,207.27,56.73,56.73,270.55,235.64
230.18,207.27,56.73,56.73,258.55,235.64
219.27,207.27,56.73,56.73,247.64,235.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,161.45,56.73,56.73,223.64,189.82
219.27,149.45,56.73,56.73,247.64,177.82
242.18,161.45,56.73,56.73,270.55,189.82
253.09,161.45,56.73,56.73,281.45,189.82
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
333.82,207.27,56.73,56.73,362.18,235.64
345.82,207.27,56.73,56.73,374.18,235.64
356.73,207.27,56.73,56.73,385.09,235.64
379.64,184.36,56.73,56.73,408.00,212.73
368.73,161.45,56.73,56.73,397.09,189.82
356.73,149.45,56.73,56.73,385.09,177.82
345.82,149.45,56.73,56.73,374.18,177.82
322.91,161.45,56.73,56.73,351.27,189.82
288.00,322.91,56.73,56.73,316.36,351.27
276.00,322.91,56.73,56.73,304.36,351.27
265.09,345.82,56.73,56.73,293.45,374.18
253.09,368.73,56.73,56.73,281.45,397.09
253.09,356.73,56.73,56.73,281.45,385.09
276.00,322.91,56.73,56.73,304.36,351.27
288.00,333.82,56.73,56.73,316.36,362.18
310.91,322.91,56.73,56.73,339.27,351.27
322.91,345.82,56.73,56.73,351.27,374.18
333.82,356.73,56.73,56.73,362.18,385.09
322.91,345.82,56.73,56.73,351.27,374.18
310.91,345.82,56.73,56.73,339.27,374.18
322.91,379.64,56.73,56.73,351.27,408.00
298.91,368.73,56.73,56.73,327.27,397.09
298.91,391.64,56.73,56.73,327.27,420.00
276.00,379.64,56.73,56.73,304.36,408.00
253.09,391.64,56.73,56.73,281.45,420.00
253.09,368.73,56.73,56.73,281.45,397.09
242.18,368.73,56.73,56.73,270.55,397.09
276.00,391.64,56.73,56.73,304.36,420.00
288.00,449.45,56.73,56.73,316.36,477.82
253.09,449.45,56.73,56.73,281.45,477.82
230.18,437.45,56.73,56.73,258.55,465.82
207.27,414.55,56.73,56.73,235.64,442.91
184.36,402.55,56.73,56.73,212.73,430.91
172.36,379.64,56.73,56.73,200.73,408.00
161.45,356.73,56.73,56.73,189.82,385.09
149.45,322.91,56.73,56.73,177.82,351.27
149.45,298.91,56.73,56.73,177.82,327.27
310.91,449.45,56.73,56.73,339.27,477.82
333.82,437.45,56.73,56.73,362.18,465.82
356.73,426.55,56.73,56.73,385.09,454.91
368.73,391.64,56.73,56.73,397.09,420.00
379.64,368.73,56.73,56.73,408.00,397.09
379.64,333.82,56.73,56.73,408.00,362.18
391.64,298.91,56.73,56.73,420.00,327.27
391.64,265.09,56.73,56.73,420.00,293.45
