76,0
x,y,dx,dy,x_c,y_c
268.82,308.65,66.38,66.38,302.01,341.83
254.44,308.65,66.38,66.38,287.63,341.83
241.16,308.65,66.38,66.38,274.35,341.83
282.10,308.65,66.38,66.38,315.28,341.83
295.37,308.65,66.38,66.38,328.56,341.83
282.10,282.10,66.38,66.38,315.28,315.28
282.10,254.44,66.38,66.38,315.28,287.63
282.10,227.89,66.38,66.38,315.28,261.08
295.37,201.34,66.38,66.38,328.56,234.53
254.44,201.34,66.38,66.38,287.63,234.53
241.16,201.34,66.38,66.38,274.35,234.53
241.16,214.61,66.38,66.38,274.35,247.80
241.16,188.06,66.38,66.38,274.35,221.25
227.89,188.06,66.38,66.38,261.08,221.25
201.34,188.06,66.38,66.38,234.53,221.25
161.51,161.51,66.38,66.38,194.70,194.70
174.79,147.13,66.38,66.38,207.98,180.32
201.34,147.13,66.38,66.38,234.53,180.32
227.89,161.51,66.38,66.38,261.08,194.70
254.44,174.79,66.38,66.38,287.63,207.98
335.20,214.61,66.38,66.38,368.38,247.80
348.47,227.89,66.38,66.38,381.66,261.08
348.47,227.89,66.38,66.38,381.66,261.08
335.20,214.61,66.38,66.38,368.38,247.80
348.47,214.61,66.38,66.38,381.66,247.80
361.75,227.89,66.38,66.38,394.93,261.08
389.40,201.34,66.38,66.38,422.59,234.53
376.13,188.06,66.38,66.38,409.31,221.25
361.75,174.79,66.38,66.38,394.93,207.98
335.20,174.79,66.38,66.38,368.38,207.98
308.65,174.79,66.38,66.38,341.83,207.98
268.82,321.92,66.38,66.38,302.01,355.11
254.44,321.92,66.38,66.38,287.63,355.11
241.16,335.20,66.38,66.38,274.35,368.38
241.16,361.75,66.38,66.38,274.35,394.93
241.16,348.47,66.38,66.38,274.35,381.66
254.44,335.20,66.38,66.38,287.63,368.38
268.82,335.20,66.38,66.38,302.01,368.38
295.37,308.65,66.38,66.38,328.56,341.83
321.92,321.92,66.38,66.38,355.11,355.11
335.20,321.92,66.38,66.38,368.38,355.11
321.92,335.20,66.38,66.38,355.11,368.38
295.37,335.20,66.38,66.38,328.56,368.38
321.92,348.47,66.38,66.38,355.11,381.66
295.37,335.20,66.38,66.38,328.56,368.38
295.37,361.75,66.38,66.38,328.56,394.93
268.82,348.47,66.38,66.38,302.01,381.66
254.44,361.75,66.38,66.38,287.63,394.93
254.44,335.20,66.38,66.38,287.63,368.38
241.16,348.47,66.38,66.38,274.35,381.66
268.82,361.75,66.38,66.38,302.01,394.93
268.82,429.23,66.38,66.38,302.01,462.41
227.89,415.95,66.38,66.38,261.08,449.14
201.34,402.68,66.38,66.38,234.53,435.86
174.79,376.13,66.38,66.38,207.98,409.31
147.13,348.47,66.38,66.38,180.32,381.66
133.86,308.65,66.38,66.38,167.04,341.83
120.58,268.82,66.38,66.38,153.77,302.01
107.31,227.89,66.38,66.38,140.49,261.08
107.31,188.06,66.38,66.38,140.49,221.25
295.37,415.95,66.38,66.38,328.56,449.14
321.92,389.40,66.38,66.38,355.11,422.59
348.47,361.75,66.38,66.38,381.66,394.93
361.75,335.20,66.38,66.38,394.93,368.38
376.13,308.65,66.38,66.38,409.31,341.83
389.40,295.37,66.38,66.38,422.59,328.56
402.68,254.44,66.38,66.38,435.86,287.63
402.68,227.89,66.38,66.38,435.86,261.08
