108,-45
x,y,dx,dy,x_c,y_c
280.36,301.09,99.27,99.27,330.00,350.73
260.73,301.09,99.27,99.27,310.36,350.73
260.73,301.09,99.27,99.27,310.36,350.73
301.09,301.09,99.27,99.27,350.73,350.73
320.73,301.09,99.27,99.27,370.36,350.73
320.73,260.73,99.27,99.27,370.36,310.36
320.73,220.36,99.27,99.27,370.36,270.00
301.09,200.73,99.27,99.27,350.73,250.36
280.36,180.00,99.27,99.27,330.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,180.00,99.27,99.27,250.36,229.64
220.36,160.36,99.27,99.27,270.00,210.00
200.73,160.36,99.27,99.27,250.36,210.00
180.00,180.00,99.27,99.27,229.64,229.64
120.00,140.73,99.27,99.27,169.64,190.36
140.73,120.00,99.27,99.27,190.36,169.64
180.00,100.36,99.27,99.27,229.64,150.00
200.73,120.00,99.27,99.27,250.36,169.64
241.09,140.73,99.27,99.27,290.73,190.36
320.73,180.00,99.27,99.27,370.36,229.64
340.36,200.73,99.27,99.27,390.00,250.36
340.36,200.73,99.27,99.27,390.00,250.36
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,200.73,99.27,99.27,390.00,250.36
361.09,160.36,99.27,99.27,410.73,210.00
361.09,160.36,99.27,99.27,410.73,210.00
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
260.73,320.73,99.27,99.27,310.36,370.36
241.09,301.09,99.27,99.27,290.73,350.73
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
241.09,320.73,99.27,99.27,290.73,370.36
260.73,340.36,99.27,99.27,310.36,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,340.36,99.27,99.27,330.00,390.00
280.36,340.36,99.27,99.27,330.00,390.00
280.36,340.36,99.27,99.27,330.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
280.36,361.09,99.27,99.27,330.00,410.73
280.36,340.36,99.27,99.27,330.00,390.00
280.36,361.09,99.27,99.27,330.00,410.73
280.36,340.36,99.27,99.27,330.00,390.00
241.09,361.09,99.27,99.27,290.73,410.73
241.09,320.73,99.27,99.27,290.73,370.36
200.73,340.36,99.27,99.27,250.36,390.00
280.36,361.09,99.27,99.27,330.00,410.73
280.36,461.45,99.27,99.27,330.00,511.09
220.36,461.45,99.27,99.27,270.00,511.09
180.00,440.73,99.27,99.27,229.64,490.36
140.73,421.09,99.27,99.27,190.36,470.73
100.36,380.73,99.27,99.27,150.00,430.36
60.00,340.36,99.27,99.27,109.64,390.00
40.36,260.73,99.27,99.27,90.00,310.36
40.36,200.73,99.27,99.27,90.00,250.36
40.36,140.73,99.27,99.27,90.00,190.36
301.09,440.73,99.27,99.27,350.73,490.36
301.09,401.45,99.27,99.27,350.73,451.09
320.73,361.09,99.27,99.27,370.36,410.73
340.36,340.36,99.27,99.27,390.00,390.00
361.09,320.73,99.27,99.27,410.73,370.36
361.09,280.36,99.27,99.27,410.73,330.00
361.09,260.73,99.27,99.27,410.73,310.36
340.36,220.36,99.27,99.27,390.00,270.00
