129,0
x,y,dx,dy,x_c,y_c
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
273.82,289.09,75.27,75.27,311.45,326.73
273.82,273.82,75.27,75.27,311.45,311.45
273.82,243.27,75.27,75.27,311.45,280.91
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
243.27,182.18,75.27,75.27,280.91,219.82
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,349.09,75.27,75.27,250.36,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,349.09,75.27,75.27,311.45,386.73
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
304.36,349.09,75.27,75.27,342.00,386.73
304.36,349.09,75.27,75.27,342.00,386.73
289.09,349.09,75.27,75.27,326.73,386.73
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
258.55,364.36,75.27,75.27,296.18,402.00
273.82,440.73,75.27,75.27,311.45,478.36
228.00,440.73,75.27,75.27,265.64,478.36
197.45,425.45,75.27,75.27,235.09,463.09
166.91,394.91,75.27,75.27,204.55,432.55
151.64,349.09,75.27,75.27,189.27,386.73
136.36,304.36,75.27,75.27,174.00,342.00
121.09,273.82,75.27,75.27,158.73,311.45
106.91,228.00,75.27,75.27,144.55,265.64
106.91,182.18,75.27,75.27,144.55,219.82
289.09,425.45,75.27,75.27,326.73,463.09
319.64,394.91,75.27,75.27,357.27,432.55
333.82,364.36,75.27,75.27,371.45,402.00
349.09,319.64,75.27,75.27,386.73,357.27
364.36,273.82,75.27,75.27,402.00,311.45
379.64,228.00,75.27,75.27,417.27,265.64
379.64,182.18,75.27,75.27,417.27,219.82
379.64,136.36,75.27,75.27,417.27,174.00
