116,0
x,y,dx,dy,x_c,y_c
263.32,292.70,72.39,72.39,299.52,328.89
263.32,292.70,72.39,72.39,299.52,328.89
248.63,278.01,72.39,72.39,284.83,314.20
278.01,278.01,72.39,72.39,314.20,314.20
292.70,278.01,72.39,72.39,328.89,314.20
263.32,263.32,72.39,72.39,299.52,299.52
263.32,233.95,72.39,72.39,299.52,270.14
263.32,204.57,72.39,72.39,299.52,240.77
263.32,189.89,72.39,72.39,299.52,226.08
219.26,204.57,72.39,72.39,255.45,240.77
204.57,204.57,72.39,72.39,240.77,240.77
204.57,204.57,72.39,72.39,240.77,240.77
204.57,189.89,72.39,72.39,240.77,226.08
204.57,189.89,72.39,72.39,240.77,226.08
189.89,189.89,72.39,72.39,226.08,226.08
145.82,160.51,72.39,72.39,182.02,196.70
160.51,145.82,72.39,72.39,196.70,182.02
189.89,145.82,72.39,72.39,226.08,182.02
219.26,145.82,72.39,72.39,255.45,182.02
233.95,160.51,72.39,72.39,270.14,196.70
292.70,189.89,72.39,72.39,328.89,226.08
307.38,189.89,72.39,72.39,343.58,226.08
307.38,189.89,72.39,72.39,343.58,226.08
307.38,189.89,72.39,72.39,343.58,226.08
307.38,189.89,72.39,72.39,343.58,226.08
321.02,189.89,72.39,72.39,357.22,226.08
350.40,160.51,72.39,72.39,386.59,196.70
335.71,160.51,72.39,72.39,371.90,196.70
307.38,145.82,72.39,72.39,343.58,182.02
292.70,145.82,72.39,72.39,328.89,182.02
278.01,160.51,72.39,72.39,314.20,196.70
263.32,307.38,72.39,72.39,299.52,343.58
248.63,307.38,72.39,72.39,284.83,343.58
233.95,321.02,72.39,72.39,270.14,357.22
219.26,335.71,72.39,72.39,255.45,371.90
233.95,335.71,72.39,72.39,270.14,371.90
248.63,321.02,72.39,72.39,284.83,357.22
263.32,321.02,72.39,72.39,299.52,357.22
278.01,292.70,72.39,72.39,314.20,328.89
292.70,307.38,72.39,72.39,328.89,343.58
307.38,321.02,72.39,72.39,343.58,357.22
292.70,321.02,72.39,72.39,328.89,357.22
292.70,307.38,72.39,72.39,328.89,343.58
292.70,335.71,72.39,72.39,328.89,371.90
278.01,321.02,72.39,72.39,314.20,357.22
278.01,335.71,72.39,72.39,314.20,371.90
233.95,321.02,72.39,72.39,270.14,357.22
204.57,335.71,72.39,72.39,240.77,371.90
204.57,321.02,72.39,72.39,240.77,357.22
189.89,335.71,72.39,72.39,226.08,371.90
233.95,335.71,72.39,72.39,270.14,371.90
248.63,409.15,72.39,72.39,284.83,445.34
189.89,394.46,72.39,72.39,226.08,430.65
160.51,365.08,72.39,72.39,196.70,401.28
131.14,321.02,72.39,72.39,167.33,357.22
102.81,278.01,72.39,72.39,139.00,314.20
88.12,233.95,72.39,72.39,124.32,270.14
73.44,204.57,72.39,72.39,109.63,240.77
73.44,160.51,72.39,72.39,109.63,196.70
73.44,131.14,72.39,72.39,109.63,167.33
263.32,394.46,72.39,72.39,299.52,430.65
292.70,365.08,72.39,72.39,328.89,401.28
307.38,335.71,72.39,72.39,343.58,371.90
321.02,307.38,72.39,72.39,357.22,343.58
335.71,292.70,72.39,72.39,371.90,328.89
350.40,278.01,72.39,72.39,386.59,314.20
365.08,233.95,72.39,72.39,401.28,270.14
365.08,204.57,72.39,72.39,401.28,240.77
