93,0
x,y,dx,dy,x_c,y_c
279.27,296.73,86.18,86.18,322.36,339.82
261.82,296.73,86.18,86.18,304.91,339.82
261.82,296.73,86.18,86.18,304.91,339.82
296.73,296.73,86.18,86.18,339.82,339.82
296.73,296.73,86.18,86.18,339.82,339.82
279.27,279.27,86.18,86.18,322.36,322.36
279.27,261.82,86.18,86.18,322.36,304.91
279.27,226.91,86.18,86.18,322.36,270.00
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,192.00,86.18,86.18,235.09,235.09
139.64,174.55,86.18,86.18,182.73,217.64
157.09,139.64,86.18,86.18,200.18,182.73
192.00,139.64,86.18,86.18,235.09,182.73
209.45,157.09,86.18,86.18,252.55,200.18
244.36,174.55,86.18,86.18,287.45,217.64
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,157.09,86.18,86.18,427.09,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
296.73,157.09,86.18,86.18,339.82,200.18
261.82,314.18,86.18,86.18,304.91,357.27
244.36,296.73,86.18,86.18,287.45,339.82
226.91,314.18,86.18,86.18,270.00,357.27
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
244.36,349.09,86.18,86.18,287.45,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
244.36,384.00,86.18,86.18,287.45,427.09
261.82,471.27,86.18,86.18,304.91,514.36
209.45,471.27,86.18,86.18,252.55,514.36
174.55,436.36,86.18,86.18,217.64,479.45
139.64,401.45,86.18,86.18,182.73,444.55
104.73,366.55,86.18,86.18,147.82,409.64
87.27,314.18,86.18,86.18,130.36,357.27
87.27,261.82,86.18,86.18,130.36,304.91
87.27,209.45,86.18,86.18,130.36,252.55
87.27,157.09,86.18,86.18,130.36,200.18
296.73,453.82,86.18,86.18,339.82,496.91
331.64,436.36,86.18,86.18,374.73,479.45
366.55,418.91,86.18,86.18,409.64,462.00
384.00,384.00,86.18,86.18,427.09,427.09
401.45,349.09,86.18,86.18,444.55,392.18
418.91,314.18,86.18,86.18,462.00,357.27
418.91,261.82,86.18,86.18,462.00,304.91
418.91,209.45,86.18,86.18,462.00,252.55
