68,30
x,y,dx,dy,x_c,y_c
259.62,320.97,75.59,75.59,297.41,358.76
244.28,320.97,75.59,75.59,282.08,358.76
228.95,320.97,75.59,75.59,266.74,358.76
259.62,320.97,75.59,75.59,297.41,358.76
274.96,320.97,75.59,75.59,312.75,358.76
244.28,274.96,75.59,75.59,282.08,312.75
244.28,259.62,75.59,75.59,282.08,297.41
259.62,228.95,75.59,75.59,297.41,266.74
259.62,213.61,75.59,75.59,297.41,251.40
228.95,213.61,75.59,75.59,266.74,251.40
228.95,213.61,75.59,75.59,266.74,251.40
213.61,213.61,75.59,75.59,251.40,251.40
213.61,213.61,75.59,75.59,251.40,251.40
213.61,213.61,75.59,75.59,251.40,251.40
213.61,213.61,75.59,75.59,251.40,251.40
198.28,167.60,75.59,75.59,236.07,205.40
198.28,167.60,75.59,75.59,236.07,205.40
198.28,152.27,75.59,75.59,236.07,190.06
213.61,167.60,75.59,75.59,251.40,205.40
228.95,167.60,75.59,75.59,266.74,205.40
305.63,213.61,75.59,75.59,343.42,251.40
305.63,228.95,75.59,75.59,343.42,266.74
320.97,228.95,75.59,75.59,358.76,266.74
305.63,213.61,75.59,75.59,343.42,251.40
320.97,213.61,75.59,75.59,358.76,251.40
335.21,228.95,75.59,75.59,373.00,266.74
381.21,198.28,75.59,75.59,419.01,236.07
350.54,198.28,75.59,75.59,388.34,236.07
320.97,182.94,75.59,75.59,358.76,220.73
290.29,182.94,75.59,75.59,328.09,220.73
274.96,182.94,75.59,75.59,312.75,220.73
259.62,335.21,75.59,75.59,297.41,373.00
244.28,335.21,75.59,75.59,282.08,373.00
228.95,335.21,75.59,75.59,266.74,373.00
228.95,350.54,75.59,75.59,266.74,388.34
228.95,350.54,75.59,75.59,266.74,388.34
244.28,350.54,75.59,75.59,282.08,388.34
259.62,350.54,75.59,75.59,297.41,388.34
274.96,335.21,75.59,75.59,312.75,373.00
290.29,335.21,75.59,75.59,328.09,373.00
290.29,350.54,75.59,75.59,328.09,388.34
274.96,350.54,75.59,75.59,312.75,388.34
274.96,350.54,75.59,75.59,312.75,388.34
274.96,365.88,75.59,75.59,312.75,403.67
244.28,335.21,75.59,75.59,282.08,373.00
259.62,350.54,75.59,75.59,297.41,388.34
244.28,320.97,75.59,75.59,282.08,358.76
228.95,335.21,75.59,75.59,266.74,373.00
244.28,305.63,75.59,75.59,282.08,343.42
228.95,320.97,75.59,75.59,266.74,358.76
244.28,350.54,75.59,75.59,282.08,388.34
244.28,427.22,75.59,75.59,282.08,465.02
228.95,411.89,75.59,75.59,266.74,449.68
213.61,396.55,75.59,75.59,251.40,434.34
213.61,365.88,75.59,75.59,251.40,403.67
182.94,335.21,75.59,75.59,220.73,373.00
182.94,305.63,75.59,75.59,220.73,343.42
182.94,274.96,75.59,75.59,220.73,312.75
198.28,244.28,75.59,75.59,236.07,282.08
213.61,228.95,75.59,75.59,251.40,266.74
274.96,411.89,75.59,75.59,312.75,449.68
320.97,396.55,75.59,75.59,358.76,434.34
350.54,381.21,75.59,75.59,388.34,419.01
381.21,350.54,75.59,75.59,419.01,388.34
396.55,320.97,75.59,75.59,434.34,358.76
411.89,290.29,75.59,75.59,449.68,328.09
411.89,244.28,75.59,75.59,449.68,282.08
427.22,213.61,75.59,75.59,465.02,251.40
