117,0
x,y,dx,dy,x_c,y_c
266.85,293.21,65.89,65.89,299.80,326.15
252.58,293.21,65.89,65.89,285.52,326.15
252.58,293.21,65.89,65.89,285.52,326.15
280.03,293.21,65.89,65.89,312.97,326.15
293.21,293.21,65.89,65.89,326.15,326.15
266.85,280.03,65.89,65.89,299.80,312.97
266.85,266.85,65.89,65.89,299.80,299.80
266.85,239.40,65.89,65.89,299.80,272.34
266.85,226.22,65.89,65.89,299.80,259.17
226.22,226.22,65.89,65.89,259.17,259.17
213.04,226.22,65.89,65.89,245.99,259.17
199.86,226.22,65.89,65.89,232.81,259.17
213.04,213.04,65.89,65.89,245.99,245.99
213.04,213.04,65.89,65.89,245.99,245.99
199.86,226.22,65.89,65.89,232.81,259.17
173.51,199.86,65.89,65.89,206.45,232.81
186.69,186.69,65.89,65.89,219.63,219.63
199.86,173.51,65.89,65.89,232.81,206.45
213.04,186.69,65.89,65.89,245.99,219.63
226.22,186.69,65.89,65.89,259.17,219.63
306.39,226.22,65.89,65.89,339.33,259.17
319.56,226.22,65.89,65.89,352.51,259.17
332.74,226.22,65.89,65.89,365.69,259.17
319.56,226.22,65.89,65.89,352.51,259.17
332.74,226.22,65.89,65.89,365.69,259.17
345.92,226.22,65.89,65.89,378.86,259.17
373.37,199.86,65.89,65.89,406.32,232.81
359.10,186.69,65.89,65.89,392.04,219.63
332.74,186.69,65.89,65.89,365.69,219.63
306.39,186.69,65.89,65.89,339.33,219.63
280.03,186.69,65.89,65.89,312.97,219.63
266.85,306.39,65.89,65.89,299.80,339.33
252.58,306.39,65.89,65.89,285.52,339.33
239.40,319.56,65.89,65.89,272.34,352.51
226.22,332.74,65.89,65.89,259.17,365.69
239.40,332.74,65.89,65.89,272.34,365.69
252.58,319.56,65.89,65.89,285.52,352.51
266.85,319.56,65.89,65.89,299.80,352.51
293.21,306.39,65.89,65.89,326.15,339.33
319.56,319.56,65.89,65.89,352.51,352.51
332.74,332.74,65.89,65.89,365.69,365.69
332.74,332.74,65.89,65.89,365.69,365.69
293.21,332.74,65.89,65.89,326.15,365.69
319.56,359.10,65.89,65.89,352.51,392.04
293.21,345.92,65.89,65.89,326.15,378.86
293.21,359.10,65.89,65.89,326.15,392.04
266.85,345.92,65.89,65.89,299.80,378.86
239.40,359.10,65.89,65.89,272.34,392.04
252.58,332.74,65.89,65.89,285.52,365.69
239.40,345.92,65.89,65.89,272.34,378.86
266.85,359.10,65.89,65.89,299.80,392.04
280.03,426.09,65.89,65.89,312.97,459.03
252.58,412.91,65.89,65.89,285.52,445.85
226.22,399.73,65.89,65.89,259.17,432.67
199.86,373.37,65.89,65.89,232.81,406.32
186.69,345.92,65.89,65.89,219.63,378.86
173.51,306.39,65.89,65.89,206.45,339.33
173.51,280.03,65.89,65.89,206.45,312.97
160.33,239.40,65.89,65.89,193.28,272.34
160.33,199.86,65.89,65.89,193.28,232.81
306.39,412.91,65.89,65.89,339.33,445.85
332.74,399.73,65.89,65.89,365.69,432.67
359.10,373.37,65.89,65.89,392.04,406.32
373.37,332.74,65.89,65.89,406.32,365.69
386.55,306.39,65.89,65.89,419.50,339.33
399.73,266.85,65.89,65.89,432.67,299.80
412.91,226.22,65.89,65.89,445.85,259.17
412.91,199.86,65.89,65.89,445.85,232.81
