70,0
x,y,dx,dy,x_c,y_c
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,334.10,75.34,75.34,250.57,371.76
258.76,334.10,75.34,75.34,296.43,371.76
274.05,334.10,75.34,75.34,311.71,371.76
243.48,304.62,75.34,75.34,281.14,342.28
243.48,274.05,75.34,75.34,281.14,311.71
243.48,243.48,75.34,75.34,281.14,281.14
258.76,228.19,75.34,75.34,296.43,265.86
212.90,228.19,75.34,75.34,250.57,265.86
197.62,228.19,75.34,75.34,235.29,265.86
197.62,228.19,75.34,75.34,235.29,265.86
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
136.48,182.33,75.34,75.34,174.14,220.00
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,167.05,75.34,75.34,235.29,204.72
212.90,182.33,75.34,75.34,250.57,220.00
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,182.33,75.34,75.34,402.33,220.00
334.10,182.33,75.34,75.34,371.76,220.00
304.62,182.33,75.34,75.34,342.28,220.00
274.05,182.33,75.34,75.34,311.71,220.00
243.48,364.67,75.34,75.34,281.14,402.33
228.19,379.95,75.34,75.34,265.86,417.62
212.90,410.52,75.34,75.34,250.57,448.19
212.90,441.09,75.34,75.34,250.57,478.76
212.90,441.09,75.34,75.34,250.57,478.76
228.19,395.24,75.34,75.34,265.86,432.91
243.48,379.95,75.34,75.34,281.14,417.62
274.05,334.10,75.34,75.34,311.71,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,349.38,75.34,75.34,327.00,387.05
289.33,349.38,75.34,75.34,327.00,387.05
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
258.76,364.67,75.34,75.34,296.43,402.33
274.05,425.81,75.34,75.34,311.71,463.48
243.48,410.52,75.34,75.34,281.14,448.19
212.90,395.24,75.34,75.34,250.57,432.91
182.33,364.67,75.34,75.34,220.00,402.33
151.76,334.10,75.34,75.34,189.43,371.76
136.48,304.62,75.34,75.34,174.14,342.28
136.48,274.05,75.34,75.34,174.14,311.71
121.19,228.19,75.34,75.34,158.86,265.86
121.19,197.62,75.34,75.34,158.86,235.29
304.62,410.52,75.34,75.34,342.28,448.19
334.10,379.95,75.34,75.34,371.76,417.62
364.67,349.38,75.34,75.34,402.33,387.05
379.95,304.62,75.34,75.34,417.62,342.28
395.24,274.05,75.34,75.34,432.91,311.71
395.24,228.19,75.34,75.34,432.91,265.86
410.52,182.33,75.34,75.34,448.19,220.00
410.52,151.76,75.34,75.34,448.19,189.43
