61,0
x,y,dx,dy,x_c,y_c
260.05,306.13,75.71,75.71,297.90,343.99
244.69,306.13,75.71,75.71,282.54,343.99
213.96,306.13,75.71,75.71,251.82,343.99
275.41,290.77,75.71,75.71,313.27,328.63
290.77,290.77,75.71,75.71,328.63,328.63
260.05,275.41,75.71,75.71,297.90,313.27
260.05,260.05,75.71,75.71,297.90,297.90
260.05,229.33,75.71,75.71,297.90,267.18
260.05,213.96,75.71,75.71,297.90,251.82
213.96,213.96,75.71,75.71,251.82,251.82
198.60,213.96,75.71,75.71,236.46,251.82
198.60,213.96,75.71,75.71,236.46,251.82
198.60,198.60,75.71,75.71,236.46,236.46
198.60,198.60,75.71,75.71,236.46,236.46
183.24,213.96,75.71,75.71,221.10,251.82
137.16,183.24,75.71,75.71,175.01,221.10
152.52,167.88,75.71,75.71,190.37,205.74
167.88,167.88,75.71,75.71,205.74,205.74
198.60,183.24,75.71,75.71,236.46,221.10
229.33,198.60,75.71,75.71,267.18,236.46
290.77,213.96,75.71,75.71,328.63,251.82
306.13,213.96,75.71,75.71,343.99,251.82
321.50,213.96,75.71,75.71,359.35,251.82
306.13,213.96,75.71,75.71,343.99,251.82
321.50,213.96,75.71,75.71,359.35,251.82
335.76,213.96,75.71,75.71,373.62,251.82
366.48,183.24,75.71,75.71,404.34,221.10
351.12,183.24,75.71,75.71,388.98,221.10
321.50,183.24,75.71,75.71,359.35,221.10
306.13,183.24,75.71,75.71,343.99,221.10
275.41,183.24,75.71,75.71,313.27,221.10
260.05,321.50,75.71,75.71,297.90,359.35
244.69,321.50,75.71,75.71,282.54,359.35
229.33,335.76,75.71,75.71,267.18,373.62
213.96,351.12,75.71,75.71,251.82,388.98
229.33,351.12,75.71,75.71,267.18,388.98
244.69,335.76,75.71,75.71,282.54,373.62
260.05,335.76,75.71,75.71,297.90,373.62
290.77,306.13,75.71,75.71,328.63,343.99
321.50,306.13,75.71,75.71,359.35,343.99
335.76,321.50,75.71,75.71,373.62,359.35
321.50,321.50,75.71,75.71,359.35,359.35
290.77,321.50,75.71,75.71,328.63,359.35
321.50,351.12,75.71,75.71,359.35,388.98
306.13,335.76,75.71,75.71,343.99,373.62
306.13,351.12,75.71,75.71,343.99,388.98
275.41,335.76,75.71,75.71,313.27,373.62
244.69,351.12,75.71,75.71,282.54,388.98
244.69,335.76,75.71,75.71,282.54,373.62
229.33,351.12,75.71,75.71,267.18,388.98
275.41,351.12,75.71,75.71,313.27,388.98
275.41,412.57,75.71,75.71,313.27,450.42
244.69,397.21,75.71,75.71,282.54,435.06
213.96,381.84,75.71,75.71,251.82,419.70
183.24,335.76,75.71,75.71,221.10,373.62
167.88,306.13,75.71,75.71,205.74,343.99
152.52,260.05,75.71,75.71,190.37,297.90
137.16,229.33,75.71,75.71,175.01,267.18
121.80,183.24,75.71,75.71,159.65,221.10
121.80,137.16,75.71,75.71,159.65,175.01
306.13,397.21,75.71,75.71,343.99,435.06
335.76,366.48,75.71,75.71,373.62,404.34
351.12,335.76,75.71,75.71,388.98,373.62
366.48,290.77,75.71,75.71,404.34,328.63
366.48,244.69,75.71,75.71,404.34,282.54
366.48,198.60,75.71,75.71,404.34,236.46
366.48,152.52,75.71,75.71,404.34,190.37
366.48,107.53,75.71,75.71,404.34,145.39
