133,30
x,y,dx,dy,x_c,y_c
247.49,318.20,87.28,87.28,291.13,361.84
247.49,318.20,87.28,87.28,291.13,361.84
229.81,318.20,87.28,87.28,273.45,361.84
265.17,318.20,87.28,87.28,308.81,361.84
282.84,318.20,87.28,87.28,326.49,361.84
229.81,282.84,87.28,87.28,273.45,326.49
229.81,265.17,87.28,87.28,273.45,308.81
247.49,229.81,87.28,87.28,291.13,273.45
247.49,212.13,87.28,87.28,291.13,255.77
212.13,212.13,87.28,87.28,255.77,255.77
194.45,212.13,87.28,87.28,238.10,255.77
176.78,212.13,87.28,87.28,220.42,255.77
194.45,212.13,87.28,87.28,238.10,255.77
194.45,212.13,87.28,87.28,238.10,255.77
176.78,212.13,87.28,87.28,220.42,255.77
176.78,159.10,87.28,87.28,220.42,202.74
176.78,159.10,87.28,87.28,220.42,202.74
176.78,159.10,87.28,87.28,220.42,202.74
194.45,176.78,87.28,87.28,238.10,220.42
212.13,176.78,87.28,87.28,255.77,220.42
300.52,212.13,87.28,87.28,344.16,255.77
318.20,212.13,87.28,87.28,361.84,255.77
318.20,212.13,87.28,87.28,361.84,255.77
318.20,194.45,87.28,87.28,361.84,238.10
335.88,194.45,87.28,87.28,379.52,238.10
353.55,194.45,87.28,87.28,397.20,238.10
406.59,159.10,87.28,87.28,450.23,202.74
371.23,159.10,87.28,87.28,414.87,202.74
335.88,159.10,87.28,87.28,379.52,202.74
300.52,159.10,87.28,87.28,344.16,202.74
265.17,159.10,87.28,87.28,308.81,202.74
247.49,335.88,87.28,87.28,291.13,379.52
247.49,335.88,87.28,87.28,291.13,379.52
229.81,335.88,87.28,87.28,273.45,379.52
229.81,353.55,87.28,87.28,273.45,397.20
229.81,353.55,87.28,87.28,273.45,397.20
247.49,353.55,87.28,87.28,291.13,397.20
247.49,335.88,87.28,87.28,291.13,379.52
282.84,335.88,87.28,87.28,326.49,379.52
300.52,335.88,87.28,87.28,344.16,379.52
318.20,353.55,87.28,87.28,361.84,397.20
282.84,353.55,87.28,87.28,326.49,397.20
265.17,353.55,87.28,87.28,308.81,397.20
318.20,371.23,87.28,87.28,361.84,414.87
282.84,353.55,87.28,87.28,326.49,397.20
300.52,371.23,87.28,87.28,344.16,414.87
265.17,353.55,87.28,87.28,308.81,397.20
247.49,371.23,87.28,87.28,291.13,414.87
247.49,353.55,87.28,87.28,291.13,397.20
229.81,371.23,87.28,87.28,273.45,414.87
265.17,371.23,87.28,87.28,308.81,414.87
265.17,459.62,87.28,87.28,308.81,503.26
247.49,441.94,87.28,87.28,291.13,485.58
229.81,424.26,87.28,87.28,273.45,467.91
229.81,406.59,87.28,87.28,273.45,450.23
194.45,371.23,87.28,87.28,238.10,414.87
194.45,335.88,87.28,87.28,238.10,379.52
194.45,318.20,87.28,87.28,238.10,361.84
176.78,282.84,87.28,87.28,220.42,326.49
176.78,265.17,87.28,87.28,220.42,308.81
300.52,441.94,87.28,87.28,344.16,485.58
353.55,424.26,87.28,87.28,397.20,467.91
388.91,406.59,87.28,87.28,432.55,450.23
424.26,371.23,87.28,87.28,467.91,414.87
441.94,335.88,87.28,87.28,485.58,379.52
459.62,282.84,87.28,87.28,503.26,326.49
477.30,229.81,87.28,87.28,520.94,273.45
477.30,176.78,87.28,87.28,520.94,220.42
