186,0
x,y,dx,dy,x_c,y_c
237.60,297.26,73.52,73.52,274.35,334.02
237.60,297.26,73.52,73.52,274.35,334.02
237.60,297.26,73.52,73.52,274.35,334.02
252.51,297.26,73.52,73.52,289.27,334.02
267.43,297.26,73.52,73.52,304.19,334.02
237.60,267.43,73.52,73.52,274.35,304.19
237.60,237.60,73.52,73.52,274.35,274.35
237.60,207.76,73.52,73.52,274.35,244.52
252.51,192.85,73.52,73.52,289.27,229.61
207.76,192.85,73.52,73.52,244.52,229.61
192.85,192.85,73.52,73.52,229.61,229.61
177.93,192.85,73.52,73.52,214.69,229.61
192.85,177.93,73.52,73.52,229.61,214.69
177.93,177.93,73.52,73.52,214.69,214.69
163.01,192.85,73.52,73.52,199.77,229.61
133.18,163.01,73.52,73.52,169.94,199.77
148.10,148.10,73.52,73.52,184.86,184.86
163.01,133.18,73.52,73.52,199.77,169.94
192.85,148.10,73.52,73.52,229.61,184.86
207.76,163.01,73.52,73.52,244.52,199.77
297.26,192.85,73.52,73.52,334.02,229.61
312.18,192.85,73.52,73.52,348.94,229.61
326.03,192.85,73.52,73.52,362.79,229.61
312.18,177.93,73.52,73.52,348.94,214.69
326.03,177.93,73.52,73.52,362.79,214.69
340.95,192.85,73.52,73.52,377.70,229.61
370.78,163.01,73.52,73.52,407.54,199.77
355.86,148.10,73.52,73.52,392.62,184.86
326.03,148.10,73.52,73.52,362.79,184.86
312.18,148.10,73.52,73.52,348.94,184.86
282.35,163.01,73.52,73.52,319.10,199.77
237.60,326.03,73.52,73.52,274.35,362.79
222.68,326.03,73.52,73.52,259.44,362.79
207.76,326.03,73.52,73.52,244.52,362.79
192.85,340.95,73.52,73.52,229.61,377.70
207.76,340.95,73.52,73.52,244.52,377.70
222.68,326.03,73.52,73.52,259.44,362.79
237.60,340.95,73.52,73.52,274.35,377.70
267.43,312.18,73.52,73.52,304.19,348.94
282.35,326.03,73.52,73.52,319.10,362.79
297.26,340.95,73.52,73.52,334.02,377.70
282.35,340.95,73.52,73.52,319.10,377.70
267.43,326.03,73.52,73.52,304.19,362.79
282.35,355.86,73.52,73.52,319.10,392.62
267.43,340.95,73.52,73.52,304.19,377.70
267.43,370.78,73.52,73.52,304.19,407.54
237.60,355.86,73.52,73.52,274.35,392.62
222.68,370.78,73.52,73.52,259.44,407.54
222.68,340.95,73.52,73.52,259.44,377.70
207.76,355.86,73.52,73.52,244.52,392.62
237.60,370.78,73.52,73.52,274.35,407.54
252.51,430.44,73.52,73.52,289.27,467.20
222.68,415.53,73.52,73.52,259.44,452.29
192.85,400.61,73.52,73.52,229.61,437.37
163.01,370.78,73.52,73.52,199.77,407.54
148.10,340.95,73.52,73.52,184.86,377.70
133.18,297.26,73.52,73.52,169.94,334.02
133.18,267.43,73.52,73.52,169.94,304.19
133.18,222.68,73.52,73.52,169.94,259.44
133.18,192.85,73.52,73.52,169.94,229.61
282.35,415.53,73.52,73.52,319.10,452.29
312.18,385.69,73.52,73.52,348.94,422.45
340.95,355.86,73.52,73.52,377.70,392.62
355.86,312.18,73.52,73.52,392.62,348.94
370.78,282.35,73.52,73.52,407.54,319.10
385.69,237.60,73.52,73.52,422.45,274.35
400.61,192.85,73.52,73.52,437.37,229.61
400.61,163.01,73.52,73.52,437.37,199.77
