75,30
x,y,dx,dy,x_c,y_c
112.00,304.00,79.00,79.00,151.50,343.50
112.00,304.00,79.00,79.00,151.50,343.50
112.00,304.00,79.00,79.00,151.50,343.50
128.00,304.00,79.00,79.00,167.50,343.50
144.00,304.00,79.00,79.00,183.50,343.50
112.00,272.00,79.00,79.00,151.50,311.50
128.00,256.00,79.00,79.00,167.50,295.50
144.00,224.00,79.00,79.00,183.50,263.50
144.00,208.00,79.00,79.00,183.50,247.50
112.00,192.00,79.00,79.00,151.50,231.50
96.00,192.00,79.00,79.00,135.50,231.50
80.00,192.00,79.00,79.00,119.50,231.50
96.00,192.00,79.00,79.00,135.50,231.50
80.00,176.00,79.00,79.00,119.50,215.50
64.00,176.00,79.00,79.00,103.50,215.50
48.00,128.00,79.00,79.00,87.50,167.50
48.00,128.00,79.00,79.00,87.50,167.50
64.00,112.00,79.00,79.00,103.50,151.50
80.00,128.00,79.00,79.00,119.50,167.50
96.00,128.00,79.00,79.00,135.50,167.50
192.00,208.00,79.00,79.00,231.50,247.50
208.00,224.00,79.00,79.00,247.50,263.50
208.00,224.00,79.00,79.00,247.50,263.50
192.00,208.00,79.00,79.00,231.50,247.50
208.00,208.00,79.00,79.00,247.50,247.50
224.00,224.00,79.00,79.00,263.50,263.50
272.00,192.00,79.00,79.00,311.50,231.50
240.00,176.00,79.00,79.00,279.50,215.50
208.00,176.00,79.00,79.00,247.50,215.50
192.00,176.00,79.00,79.00,231.50,215.50
176.00,176.00,79.00,79.00,215.50,215.50
96.00,320.00,79.00,79.00,135.50,359.50
80.00,320.00,79.00,79.00,119.50,359.50
64.00,320.00,79.00,79.00,103.50,359.50
64.00,336.00,79.00,79.00,103.50,375.50
64.00,336.00,79.00,79.00,103.50,375.50
80.00,320.00,79.00,79.00,119.50,359.50
96.00,320.00,79.00,79.00,135.50,359.50
112.00,320.00,79.00,79.00,151.50,359.50
128.00,336.00,79.00,79.00,167.50,375.50
144.00,336.00,79.00,79.00,183.50,375.50
128.00,352.00,79.00,79.00,167.50,391.50
96.00,320.00,79.00,79.00,135.50,359.50
128.00,368.00,79.00,79.00,167.50,407.50
96.00,352.00,79.00,79.00,135.50,391.50
96.00,368.00,79.00,79.00,135.50,407.50
64.00,336.00,79.00,79.00,103.50,375.50
48.00,368.00,79.00,79.00,87.50,407.50
64.00,336.00,79.00,79.00,103.50,375.50
48.00,352.00,79.00,79.00,87.50,391.50
64.00,352.00,79.00,79.00,103.50,391.50
80.00,432.00,79.00,79.00,119.50,471.50
64.00,416.00,79.00,79.00,103.50,455.50
32.00,400.00,79.00,79.00,71.50,439.50
32.00,368.00,79.00,79.00,71.50,407.50
16.00,336.00,79.00,79.00,55.50,375.50
16.00,304.00,79.00,79.00,55.50,343.50
16.00,272.00,79.00,79.00,55.50,311.50
16.00,256.00,79.00,79.00,55.50,295.50
16.00,240.00,79.00,79.00,55.50,279.50
112.00,416.00,79.00,79.00,151.50,455.50
144.00,400.00,79.00,79.00,183.50,439.50
176.00,400.00,79.00,79.00,215.50,439.50
208.00,384.00,79.00,79.00,247.50,423.50
224.00,352.00,79.00,79.00,263.50,391.50
240.00,320.00,79.00,79.00,279.50,359.50
240.00,272.00,79.00,79.00,279.50,311.50
240.00,240.00,79.00,79.00,279.50,279.50
