104,0
x,y,dx,dy,x_c,y_c
265.31,330.82,65.51,65.51,298.07,363.58
251.12,330.82,65.51,65.51,283.87,363.58
251.12,317.72,65.51,65.51,283.87,350.47
278.41,330.82,65.51,65.51,311.17,363.58
291.52,330.82,65.51,65.51,324.27,363.58
265.31,304.62,65.51,65.51,298.07,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
159.41,198.71,65.51,65.51,192.16,231.47
172.51,185.61,65.51,65.51,205.26,218.36
198.71,172.51,65.51,65.51,231.47,205.26
211.81,185.61,65.51,65.51,244.57,218.36
238.02,198.71,65.51,65.51,270.77,231.47
304.62,224.91,65.51,65.51,337.37,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,185.61,65.51,65.51,337.37,218.36
265.31,343.92,65.51,65.51,298.07,376.68
251.12,330.82,65.51,65.51,283.87,363.58
224.91,330.82,65.51,65.51,257.67,363.58
211.81,343.92,65.51,65.51,244.57,376.68
211.81,343.92,65.51,65.51,244.57,376.68
238.02,330.82,65.51,65.51,270.77,363.58
265.31,357.02,65.51,65.51,298.07,389.78
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,371.22,65.51,65.51,324.27,403.97
265.31,357.02,65.51,65.51,298.07,389.78
238.02,371.22,65.51,65.51,270.77,403.97
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
265.31,371.22,65.51,65.51,298.07,403.97
265.31,436.73,65.51,65.51,298.07,469.48
224.91,423.63,65.51,65.51,257.67,456.38
198.71,397.42,65.51,65.51,231.47,430.18
172.51,357.02,65.51,65.51,205.26,389.78
145.21,330.82,65.51,65.51,177.97,363.58
132.11,304.62,65.51,65.51,164.86,337.37
132.11,278.41,65.51,65.51,164.86,311.17
119.01,238.02,65.51,65.51,151.76,270.77
119.01,198.71,65.51,65.51,151.76,231.47
291.52,423.63,65.51,65.51,324.27,456.38
317.72,397.42,65.51,65.51,350.47,430.18
343.92,371.22,65.51,65.51,376.68,403.97
357.02,330.82,65.51,65.51,389.78,363.58
357.02,291.52,65.51,65.51,389.78,324.27
371.22,251.12,65.51,65.51,403.97,283.87
384.32,211.81,65.51,65.51,417.07,244.57
384.32,172.51,65.51,65.51,417.07,205.26
