102,0
x,y,dx,dy,x_c,y_c
268.91,306.87,63.27,63.27,300.55,338.51
256.25,306.87,63.27,63.27,287.89,338.51
256.25,306.87,63.27,63.27,287.89,338.51
281.56,306.87,63.27,63.27,313.20,338.51
281.56,306.87,63.27,63.27,313.20,338.51
268.91,281.56,63.27,63.27,300.55,313.20
268.91,268.91,63.27,63.27,300.55,300.55
268.91,242.55,63.27,63.27,300.55,274.18
268.91,217.24,63.27,63.27,300.55,248.87
229.89,204.58,63.27,63.27,261.53,236.22
217.24,204.58,63.27,63.27,248.87,236.22
204.58,204.58,63.27,63.27,236.22,236.22
217.24,191.93,63.27,63.27,248.87,223.56
204.58,191.93,63.27,63.27,236.22,223.56
191.93,204.58,63.27,63.27,223.56,236.22
153.96,179.27,63.27,63.27,185.60,210.91
166.62,166.62,63.27,63.27,198.25,198.25
191.93,153.96,63.27,63.27,223.56,185.60
204.58,166.62,63.27,63.27,236.22,198.25
229.89,179.27,63.27,63.27,261.53,210.91
306.87,217.24,63.27,63.27,338.51,248.87
319.53,217.24,63.27,63.27,351.16,248.87
332.18,217.24,63.27,63.27,363.82,248.87
306.87,204.58,63.27,63.27,338.51,236.22
319.53,204.58,63.27,63.27,351.16,236.22
332.18,204.58,63.27,63.27,363.82,236.22
358.55,179.27,63.27,63.27,390.18,210.91
344.84,179.27,63.27,63.27,376.47,210.91
332.18,179.27,63.27,63.27,363.82,210.91
319.53,179.27,63.27,63.27,351.16,210.91
294.22,179.27,63.27,63.27,325.85,210.91
268.91,319.53,63.27,63.27,300.55,351.16
256.25,306.87,63.27,63.27,287.89,338.51
229.89,306.87,63.27,63.27,261.53,338.51
204.58,319.53,63.27,63.27,236.22,351.16
217.24,319.53,63.27,63.27,248.87,351.16
242.55,306.87,63.27,63.27,274.18,338.51
256.25,332.18,63.27,63.27,287.89,363.82
281.56,294.22,63.27,63.27,313.20,325.85
294.22,306.87,63.27,63.27,325.85,338.51
306.87,306.87,63.27,63.27,338.51,338.51
306.87,306.87,63.27,63.27,338.51,338.51
281.56,306.87,63.27,63.27,313.20,338.51
294.22,332.18,63.27,63.27,325.85,363.82
281.56,319.53,63.27,63.27,313.20,351.16
281.56,344.84,63.27,63.27,313.20,376.47
256.25,332.18,63.27,63.27,287.89,363.82
217.24,332.18,63.27,63.27,248.87,363.82
217.24,306.87,63.27,63.27,248.87,338.51
204.58,319.53,63.27,63.27,236.22,351.16
256.25,344.84,63.27,63.27,287.89,376.47
268.91,396.51,63.27,63.27,300.55,428.15
229.89,396.51,63.27,63.27,261.53,428.15
204.58,383.85,63.27,63.27,236.22,415.49
179.27,358.55,63.27,63.27,210.91,390.18
153.96,332.18,63.27,63.27,185.60,363.82
140.25,294.22,63.27,63.27,171.89,325.85
127.60,268.91,63.27,63.27,159.24,300.55
127.60,229.89,63.27,63.27,159.24,261.53
127.60,191.93,63.27,63.27,159.24,223.56
294.22,383.85,63.27,63.27,325.85,415.49
319.53,358.55,63.27,63.27,351.16,390.18
332.18,344.84,63.27,63.27,363.82,376.47
344.84,319.53,63.27,63.27,376.47,351.16
358.55,294.22,63.27,63.27,390.18,325.85
371.20,268.91,63.27,63.27,402.84,300.55
383.85,229.89,63.27,63.27,415.49,261.53
383.85,204.58,63.27,63.27,415.49,236.22
