114,0
x,y,dx,dy,x_c,y_c
263.15,315.77,86.62,86.62,306.46,359.08
245.60,333.32,86.62,86.62,288.91,376.63
228.06,333.32,86.62,86.62,271.37,376.63
280.69,315.77,86.62,86.62,324.00,359.08
298.23,315.77,86.62,86.62,341.54,359.08
263.15,280.69,86.62,86.62,306.46,324.00
263.15,263.15,86.62,86.62,306.46,306.46
263.15,228.06,86.62,86.62,306.46,271.37
263.15,210.52,86.62,86.62,306.46,253.83
210.52,210.52,86.62,86.62,253.83,253.83
210.52,210.52,86.62,86.62,253.83,253.83
210.52,210.52,86.62,86.62,253.83,253.83
192.97,210.52,86.62,86.62,236.28,253.83
192.97,210.52,86.62,86.62,236.28,253.83
175.43,210.52,86.62,86.62,218.74,253.83
140.34,192.97,86.62,86.62,183.65,236.28
157.89,175.43,86.62,86.62,201.20,218.74
175.43,157.89,86.62,86.62,218.74,201.20
210.52,157.89,86.62,86.62,253.83,201.20
228.06,175.43,86.62,86.62,271.37,218.74
298.23,210.52,86.62,86.62,341.54,253.83
315.77,210.52,86.62,86.62,359.08,253.83
333.32,210.52,86.62,86.62,376.63,253.83
315.77,210.52,86.62,86.62,359.08,253.83
333.32,210.52,86.62,86.62,376.63,253.83
350.86,210.52,86.62,86.62,394.17,253.83
385.95,175.43,86.62,86.62,429.26,218.74
368.40,175.43,86.62,86.62,411.71,218.74
333.32,175.43,86.62,86.62,376.63,218.74
315.77,175.43,86.62,86.62,359.08,218.74
280.69,175.43,86.62,86.62,324.00,218.74
263.15,333.32,86.62,86.62,306.46,376.63
228.06,315.77,86.62,86.62,271.37,359.08
210.52,333.32,86.62,86.62,253.83,376.63
192.97,350.86,86.62,86.62,236.28,394.17
192.97,350.86,86.62,86.62,236.28,394.17
228.06,333.32,86.62,86.62,271.37,376.63
263.15,350.86,86.62,86.62,306.46,394.17
298.23,315.77,86.62,86.62,341.54,359.08
315.77,315.77,86.62,86.62,359.08,359.08
333.32,333.32,86.62,86.62,376.63,376.63
333.32,315.77,86.62,86.62,376.63,359.08
298.23,333.32,86.62,86.62,341.54,376.63
315.77,368.40,86.62,86.62,359.08,411.71
298.23,368.40,86.62,86.62,341.54,411.71
298.23,403.49,86.62,86.62,341.54,446.80
263.15,385.95,86.62,86.62,306.46,429.26
210.52,403.49,86.62,86.62,253.83,446.80
210.52,368.40,86.62,86.62,253.83,411.71
192.97,368.40,86.62,86.62,236.28,411.71
263.15,403.49,86.62,86.62,306.46,446.80
280.69,473.66,86.62,86.62,324.00,516.97
228.06,456.12,86.62,86.62,271.37,499.43
192.97,421.03,86.62,86.62,236.28,464.34
157.89,385.95,86.62,86.62,201.20,429.26
140.34,350.86,86.62,86.62,183.65,394.17
122.80,298.23,86.62,86.62,166.11,341.54
122.80,263.15,86.62,86.62,166.11,306.46
105.26,210.52,86.62,86.62,148.57,253.83
105.26,157.89,86.62,86.62,148.57,201.20
315.77,456.12,86.62,86.62,359.08,499.43
350.86,421.03,86.62,86.62,394.17,464.34
385.95,385.95,86.62,86.62,429.26,429.26
403.49,333.32,86.62,86.62,446.80,376.63
421.03,298.23,86.62,86.62,464.34,341.54
438.58,263.15,86.62,86.62,481.89,306.46
456.12,210.52,86.62,86.62,499.43,253.83
456.12,175.43,86.62,86.62,499.43,218.74
