94,0
x,y,dx,dy,x_c,y_c
245.73,315.94,86.66,86.66,289.06,359.27
228.18,315.94,86.66,86.66,271.51,359.27
228.18,298.38,86.66,86.66,271.51,341.72
263.28,315.94,86.66,86.66,306.61,359.27
280.83,315.94,86.66,86.66,324.16,359.27
245.73,280.83,86.66,86.66,289.06,324.16
245.73,263.28,86.66,86.66,289.06,306.61
245.73,228.18,86.66,86.66,289.06,271.51
245.73,210.62,86.66,86.66,289.06,253.96
193.07,210.62,86.66,86.66,236.40,253.96
193.07,210.62,86.66,86.66,236.40,253.96
193.07,210.62,86.66,86.66,236.40,253.96
175.52,210.62,86.66,86.66,218.85,253.96
175.52,210.62,86.66,86.66,218.85,253.96
157.97,228.18,86.66,86.66,201.30,271.51
105.31,193.07,86.66,86.66,148.64,236.40
122.86,175.52,86.66,86.66,166.20,218.85
157.97,157.97,86.66,86.66,201.30,201.30
193.07,157.97,86.66,86.66,236.40,201.30
210.62,175.52,86.66,86.66,253.96,218.85
298.38,210.62,86.66,86.66,341.72,253.96
315.94,210.62,86.66,86.66,359.27,253.96
315.94,210.62,86.66,86.66,359.27,253.96
298.38,193.07,86.66,86.66,341.72,236.40
315.94,193.07,86.66,86.66,359.27,236.40
333.49,193.07,86.66,86.66,376.82,236.40
368.59,157.97,86.66,86.66,411.92,201.30
351.04,157.97,86.66,86.66,394.37,201.30
315.94,157.97,86.66,86.66,359.27,201.30
298.38,157.97,86.66,86.66,341.72,201.30
263.28,157.97,86.66,86.66,306.61,201.30
245.73,333.49,86.66,86.66,289.06,376.82
210.62,315.94,86.66,86.66,253.96,359.27
193.07,315.94,86.66,86.66,236.40,359.27
175.52,351.04,86.66,86.66,218.85,394.37
193.07,333.49,86.66,86.66,236.40,376.82
210.62,333.49,86.66,86.66,253.96,376.82
245.73,333.49,86.66,86.66,289.06,376.82
280.83,315.94,86.66,86.66,324.16,359.27
298.38,333.49,86.66,86.66,341.72,376.82
315.94,333.49,86.66,86.66,359.27,376.82
315.94,333.49,86.66,86.66,359.27,376.82
280.83,333.49,86.66,86.66,324.16,376.82
315.94,351.04,86.66,86.66,359.27,394.37
298.38,333.49,86.66,86.66,341.72,376.82
298.38,368.59,86.66,86.66,341.72,411.92
263.28,351.04,86.66,86.66,306.61,394.37
228.18,368.59,86.66,86.66,271.51,411.92
245.73,333.49,86.66,86.66,289.06,376.82
228.18,351.04,86.66,86.66,271.51,394.37
263.28,368.59,86.66,86.66,306.61,411.92
280.83,438.80,86.66,86.66,324.16,482.13
245.73,421.25,86.66,86.66,289.06,464.58
210.62,386.14,86.66,86.66,253.96,429.48
175.52,351.04,86.66,86.66,218.85,394.37
140.42,315.94,86.66,86.66,183.75,359.27
122.86,280.83,86.66,86.66,166.20,324.16
105.31,245.73,86.66,86.66,148.64,289.06
105.31,193.07,86.66,86.66,148.64,236.40
105.31,140.42,86.66,86.66,148.64,183.75
315.94,421.25,86.66,86.66,359.27,464.58
351.04,403.70,86.66,86.66,394.37,447.03
386.14,368.59,86.66,86.66,429.48,411.92
421.25,315.94,86.66,86.66,464.58,359.27
438.80,280.83,86.66,86.66,482.13,324.16
438.80,245.73,86.66,86.66,482.13,289.06
438.80,193.07,86.66,86.66,482.13,236.40
438.80,157.97,86.66,86.66,482.13,201.30
