131,0
x,y,dx,dy,x_c,y_c
267.73,280.95,66.11,66.11,300.78,314.00
267.73,280.95,66.11,66.11,300.78,314.00
253.41,280.95,66.11,66.11,286.46,314.00
280.95,280.95,66.11,66.11,314.00,314.00
294.17,280.95,66.11,66.11,327.22,314.00
267.73,253.41,66.11,66.11,300.78,286.46
267.73,226.96,66.11,66.11,300.78,260.02
267.73,200.52,66.11,66.11,300.78,233.57
267.73,187.30,66.11,66.11,300.78,220.35
226.96,187.30,66.11,66.11,260.02,220.35
213.74,187.30,66.11,66.11,246.80,220.35
200.52,187.30,66.11,66.11,233.57,220.35
213.74,187.30,66.11,66.11,246.80,220.35
200.52,187.30,66.11,66.11,233.57,220.35
187.30,187.30,66.11,66.11,220.35,220.35
160.86,160.86,66.11,66.11,193.91,193.91
174.08,146.53,66.11,66.11,207.13,179.59
187.30,133.31,66.11,66.11,220.35,166.37
213.74,146.53,66.11,66.11,246.80,179.59
226.96,160.86,66.11,66.11,260.02,193.91
294.17,187.30,66.11,66.11,327.22,220.35
307.39,187.30,66.11,66.11,340.45,220.35
320.61,187.30,66.11,66.11,353.67,220.35
307.39,187.30,66.11,66.11,340.45,220.35
320.61,187.30,66.11,66.11,353.67,220.35
333.83,187.30,66.11,66.11,366.89,220.35
374.60,160.86,66.11,66.11,407.65,193.91
360.28,146.53,66.11,66.11,393.33,179.59
333.83,146.53,66.11,66.11,366.89,179.59
307.39,146.53,66.11,66.11,340.45,179.59
280.95,160.86,66.11,66.11,314.00,193.91
267.73,307.39,66.11,66.11,300.78,340.45
253.41,307.39,66.11,66.11,286.46,340.45
240.18,307.39,66.11,66.11,273.24,340.45
226.96,320.61,66.11,66.11,260.02,353.67
240.18,320.61,66.11,66.11,273.24,353.67
253.41,320.61,66.11,66.11,286.46,353.67
267.73,320.61,66.11,66.11,300.78,353.67
294.17,294.17,66.11,66.11,327.22,327.22
307.39,294.17,66.11,66.11,340.45,327.22
320.61,307.39,66.11,66.11,353.67,340.45
307.39,307.39,66.11,66.11,340.45,340.45
294.17,320.61,66.11,66.11,327.22,353.67
320.61,333.83,66.11,66.11,353.67,366.89
307.39,320.61,66.11,66.11,340.45,353.67
307.39,333.83,66.11,66.11,340.45,366.89
280.95,320.61,66.11,66.11,314.00,353.67
267.73,333.83,66.11,66.11,300.78,366.89
267.73,320.61,66.11,66.11,300.78,353.67
253.41,333.83,66.11,66.11,286.46,366.89
280.95,333.83,66.11,66.11,314.00,366.89
294.17,401.04,66.11,66.11,327.22,434.10
253.41,387.82,66.11,66.11,286.46,420.87
226.96,360.28,66.11,66.11,260.02,393.33
200.52,320.61,66.11,66.11,233.57,353.67
174.08,294.17,66.11,66.11,207.13,327.22
160.86,267.73,66.11,66.11,193.91,300.78
160.86,240.18,66.11,66.11,193.91,273.24
146.53,200.52,66.11,66.11,179.59,233.57
146.53,160.86,66.11,66.11,179.59,193.91
320.61,387.82,66.11,66.11,353.67,420.87
347.06,360.28,66.11,66.11,380.11,393.33
360.28,333.83,66.11,66.11,393.33,366.89
374.60,294.17,66.11,66.11,407.65,327.22
387.82,267.73,66.11,66.11,420.87,300.78
387.82,226.96,66.11,66.11,420.87,260.02
387.82,187.30,66.11,66.11,420.87,220.35
387.82,146.53,66.11,66.11,420.87,179.59
