63,0
x,y,dx,dy,x_c,y_c
250.40,321.94,88.31,88.31,294.55,366.10
250.40,321.94,88.31,88.31,294.55,366.10
250.40,321.94,88.31,88.31,294.55,366.10
268.28,321.94,88.31,88.31,312.44,366.10
286.17,321.94,88.31,88.31,330.32,366.10
250.40,286.17,88.31,88.31,294.55,330.32
250.40,268.28,88.31,88.31,294.55,312.44
250.40,232.51,88.31,88.31,294.55,276.67
250.40,196.74,88.31,88.31,294.55,240.90
196.74,214.63,88.31,88.31,240.90,258.78
178.86,214.63,88.31,88.31,223.01,258.78
178.86,214.63,88.31,88.31,223.01,258.78
178.86,214.63,88.31,88.31,223.01,258.78
178.86,214.63,88.31,88.31,223.01,258.78
160.97,214.63,88.31,88.31,205.13,258.78
125.20,196.74,88.31,88.31,169.35,240.90
143.08,178.86,88.31,88.31,187.24,223.01
160.97,160.97,88.31,88.31,205.13,205.13
178.86,178.86,88.31,88.31,223.01,223.01
196.74,196.74,88.31,88.31,240.90,240.90
286.17,196.74,88.31,88.31,330.32,240.90
304.05,196.74,88.31,88.31,348.21,240.90
321.94,196.74,88.31,88.31,366.10,240.90
304.05,178.86,88.31,88.31,348.21,223.01
321.94,178.86,88.31,88.31,366.10,223.01
339.83,178.86,88.31,88.31,383.98,223.01
375.60,143.08,88.31,88.31,419.75,187.24
357.71,125.20,88.31,88.31,401.87,169.35
339.83,125.20,88.31,88.31,383.98,169.35
321.94,143.08,88.31,88.31,366.10,187.24
286.17,160.97,88.31,88.31,330.32,205.13
250.40,339.83,88.31,88.31,294.55,383.98
232.51,321.94,88.31,88.31,276.67,366.10
214.63,321.94,88.31,88.31,258.78,366.10
214.63,339.83,88.31,88.31,258.78,383.98
214.63,339.83,88.31,88.31,258.78,383.98
232.51,339.83,88.31,88.31,276.67,383.98
250.40,339.83,88.31,88.31,294.55,383.98
286.17,321.94,88.31,88.31,330.32,366.10
304.05,339.83,88.31,88.31,348.21,383.98
321.94,339.83,88.31,88.31,366.10,383.98
304.05,357.71,88.31,88.31,348.21,401.87
286.17,339.83,88.31,88.31,330.32,383.98
321.94,357.71,88.31,88.31,366.10,401.87
304.05,339.83,88.31,88.31,348.21,383.98
304.05,375.60,88.31,88.31,348.21,419.75
268.28,357.71,88.31,88.31,312.44,401.87
232.51,375.60,88.31,88.31,276.67,419.75
232.51,339.83,88.31,88.31,276.67,383.98
214.63,357.71,88.31,88.31,258.78,401.87
286.17,375.60,88.31,88.31,330.32,419.75
286.17,447.14,88.31,88.31,330.32,491.29
250.40,447.14,88.31,88.31,294.55,491.29
214.63,429.25,88.31,88.31,258.78,473.41
178.86,411.37,88.31,88.31,223.01,455.52
143.08,375.60,88.31,88.31,187.24,419.75
125.20,321.94,88.31,88.31,169.35,366.10
125.20,286.17,88.31,88.31,169.35,330.32
125.20,232.51,88.31,88.31,169.35,276.67
125.20,178.86,88.31,88.31,169.35,223.01
321.94,429.25,88.31,88.31,366.10,473.41
357.71,393.48,88.31,88.31,401.87,437.64
375.60,357.71,88.31,88.31,419.75,401.87
393.48,304.05,88.31,88.31,437.64,348.21
411.37,250.40,88.31,88.31,455.52,294.55
429.25,214.63,88.31,88.31,473.41,258.78
447.14,160.97,88.31,88.31,491.29,205.13
447.14,125.20,88.31,88.31,491.29,169.35
