79,0
x,y,dx,dy,x_c,y_c
155.24,362.22,85.17,85.17,197.82,404.81
137.99,362.22,85.17,85.17,180.57,404.81
120.74,362.22,85.17,85.17,163.32,404.81
172.49,362.22,85.17,85.17,215.07,404.81
189.74,362.22,85.17,85.17,232.32,404.81
155.24,327.73,85.17,85.17,197.82,370.31
155.24,293.23,85.17,85.17,197.82,335.81
155.24,258.73,85.17,85.17,197.82,301.31
155.24,224.23,85.17,85.17,197.82,266.82
103.49,224.23,85.17,85.17,146.08,266.82
103.49,224.23,85.17,85.17,146.08,266.82
103.49,241.48,85.17,85.17,146.08,284.06
86.24,206.98,85.17,85.17,128.83,249.57
68.99,206.98,85.17,85.17,111.58,249.57
51.75,224.23,85.17,85.17,94.33,266.82
0.00,189.74,85.17,85.17,42.58,232.32
17.25,172.49,85.17,85.17,59.83,215.07
34.50,155.24,85.17,85.17,77.08,197.82
68.99,172.49,85.17,85.17,111.58,215.07
86.24,189.74,85.17,85.17,128.83,232.32
206.98,241.48,85.17,85.17,249.57,284.06
224.23,241.48,85.17,85.17,266.82,284.06
241.48,241.48,85.17,85.17,284.06,284.06
224.23,241.48,85.17,85.17,266.82,284.06
241.48,241.48,85.17,85.17,284.06,284.06
258.73,241.48,85.17,85.17,301.31,284.06
293.23,206.98,85.17,85.17,335.81,249.57
275.98,189.74,85.17,85.17,318.56,232.32
241.48,189.74,85.17,85.17,284.06,232.32
206.98,189.74,85.17,85.17,249.57,232.32
172.49,189.74,85.17,85.17,215.07,232.32
155.24,396.72,85.17,85.17,197.82,439.30
120.74,379.47,85.17,85.17,163.32,422.05
103.49,396.72,85.17,85.17,146.08,439.30
86.24,431.22,85.17,85.17,128.83,473.80
103.49,431.22,85.17,85.17,146.08,473.80
120.74,396.72,85.17,85.17,163.32,439.30
137.99,396.72,85.17,85.17,180.57,439.30
189.74,396.72,85.17,85.17,232.32,439.30
206.98,413.97,85.17,85.17,249.57,456.55
224.23,413.97,85.17,85.17,266.82,456.55
206.98,413.97,85.17,85.17,249.57,456.55
189.74,413.97,85.17,85.17,232.32,456.55
206.98,448.47,85.17,85.17,249.57,491.05
189.74,431.22,85.17,85.17,232.32,473.80
189.74,448.47,85.17,85.17,232.32,491.05
155.24,431.22,85.17,85.17,197.82,473.80
120.74,448.47,85.17,85.17,163.32,491.05
120.74,413.97,85.17,85.17,163.32,456.55
103.49,431.22,85.17,85.17,146.08,473.80
155.24,448.47,85.17,85.17,197.82,491.05
155.24,534.71,85.17,85.17,197.82,577.29
120.74,517.46,85.17,85.17,163.32,560.04
86.24,500.21,85.17,85.17,128.83,542.80
51.75,465.72,85.17,85.17,94.33,508.30
34.50,431.22,85.17,85.17,77.08,473.80
17.25,379.47,85.17,85.17,59.83,422.05
17.25,327.73,85.17,85.17,59.83,370.31
17.25,275.98,85.17,85.17,59.83,318.56
17.25,241.48,85.17,85.17,59.83,284.06
189.74,517.46,85.17,85.17,232.32,560.04
224.23,482.96,85.17,85.17,266.82,525.55
258.73,448.47,85.17,85.17,301.31,491.05
275.98,396.72,85.17,85.17,318.56,439.30
293.23,362.22,85.17,85.17,335.81,404.81
310.48,327.73,85.17,85.17,353.06,370.31
310.48,275.98,85.17,85.17,353.06,318.56
310.48,224.23,85.17,85.17,353.06,266.82
