87,0
x,y,dx,dy,x_c,y_c
233.44,327.27,77.07,77.07,271.98,365.80
217.81,327.27,77.07,77.07,256.34,365.80
202.17,311.63,77.07,77.07,240.71,350.17
249.08,311.63,77.07,77.07,287.62,350.17
264.72,311.63,77.07,77.07,303.26,350.17
233.44,295.99,77.07,77.07,271.98,334.53
233.44,280.36,77.07,77.07,271.98,318.89
233.44,249.08,77.07,77.07,271.98,287.62
233.44,233.44,77.07,77.07,271.98,271.98
186.53,233.44,77.07,77.07,225.07,271.98
186.53,233.44,77.07,77.07,225.07,271.98
170.90,249.08,77.07,77.07,209.43,287.62
170.90,233.44,77.07,77.07,209.43,271.98
170.90,233.44,77.07,77.07,209.43,271.98
155.26,249.08,77.07,77.07,193.79,287.62
123.98,217.81,77.07,77.07,162.52,256.34
139.62,202.17,77.07,77.07,178.16,240.71
155.26,186.53,77.07,77.07,193.79,225.07
186.53,202.17,77.07,77.07,225.07,240.71
202.17,217.81,77.07,77.07,240.71,256.34
280.36,233.44,77.07,77.07,318.89,271.98
295.99,233.44,77.07,77.07,334.53,271.98
311.63,233.44,77.07,77.07,350.17,271.98
295.99,233.44,77.07,77.07,334.53,271.98
311.63,233.44,77.07,77.07,350.17,271.98
327.27,233.44,77.07,77.07,365.80,271.98
357.43,202.17,77.07,77.07,395.96,240.71
341.79,202.17,77.07,77.07,380.33,240.71
311.63,202.17,77.07,77.07,350.17,240.71
295.99,202.17,77.07,77.07,334.53,240.71
264.72,202.17,77.07,77.07,303.26,240.71
233.44,341.79,77.07,77.07,271.98,380.33
217.81,341.79,77.07,77.07,256.34,380.33
202.17,357.43,77.07,77.07,240.71,395.96
186.53,373.07,77.07,77.07,225.07,411.60
202.17,373.07,77.07,77.07,240.71,411.60
217.81,357.43,77.07,77.07,256.34,395.96
233.44,357.43,77.07,77.07,271.98,395.96
264.72,327.27,77.07,77.07,303.26,365.80
280.36,327.27,77.07,77.07,318.89,365.80
295.99,341.79,77.07,77.07,334.53,380.33
280.36,341.79,77.07,77.07,318.89,380.33
264.72,341.79,77.07,77.07,303.26,380.33
295.99,373.07,77.07,77.07,334.53,411.60
280.36,357.43,77.07,77.07,318.89,395.96
280.36,388.70,77.07,77.07,318.89,427.24
249.08,373.07,77.07,77.07,287.62,411.60
217.81,388.70,77.07,77.07,256.34,427.24
202.17,357.43,77.07,77.07,240.71,395.96
186.53,373.07,77.07,77.07,225.07,411.60
249.08,388.70,77.07,77.07,287.62,427.24
249.08,451.25,77.07,77.07,287.62,489.79
217.81,435.62,77.07,77.07,256.34,474.15
186.53,404.34,77.07,77.07,225.07,442.88
155.26,373.07,77.07,77.07,193.79,411.60
123.98,341.79,77.07,77.07,162.52,380.33
109.46,295.99,77.07,77.07,148.00,334.53
93.82,264.72,77.07,77.07,132.36,303.26
78.19,217.81,77.07,77.07,116.72,256.34
78.19,170.90,77.07,77.07,116.72,209.43
280.36,435.62,77.07,77.07,318.89,474.15
311.63,419.98,77.07,77.07,350.17,458.51
327.27,388.70,77.07,77.07,365.80,427.24
341.79,341.79,77.07,77.07,380.33,380.33
357.43,311.63,77.07,77.07,395.96,350.17
373.07,280.36,77.07,77.07,411.60,318.89
373.07,233.44,77.07,77.07,411.60,271.98
373.07,186.53,77.07,77.07,411.60,225.07
