48,45
x,y,dx,dy,x_c,y_c
169.29,287.79,41.26,41.26,189.92,308.42
160.82,287.79,41.26,41.26,181.46,308.42
152.36,287.79,41.26,41.26,172.99,308.42
169.29,287.79,41.26,41.26,189.92,308.42
169.29,287.79,41.26,41.26,189.92,308.42
152.36,270.86,41.26,41.26,172.99,291.49
160.82,262.40,41.26,41.26,181.46,283.03
169.29,245.47,41.26,41.26,189.92,266.10
177.75,237.00,41.26,41.26,198.38,257.64
169.29,237.00,41.26,41.26,189.92,257.64
160.82,237.00,41.26,41.26,181.46,257.64
152.36,245.47,41.26,41.26,172.99,266.10
160.82,237.00,41.26,41.26,181.46,257.64
152.36,237.00,41.26,41.26,172.99,257.64
152.36,245.47,41.26,41.26,172.99,266.10
152.36,228.54,41.26,41.26,172.99,249.17
152.36,228.54,41.26,41.26,172.99,249.17
160.82,228.54,41.26,41.26,181.46,249.17
160.82,228.54,41.26,41.26,181.46,249.17
169.29,228.54,41.26,41.26,189.92,249.17
211.61,237.00,41.26,41.26,232.24,257.64
220.07,245.47,41.26,41.26,240.71,266.10
228.54,245.47,41.26,41.26,249.17,266.10
220.07,237.00,41.26,41.26,240.71,257.64
228.54,237.00,41.26,41.26,249.17,257.64
237.00,245.47,41.26,41.26,257.64,266.10
253.93,237.00,41.26,41.26,274.56,257.64
245.47,228.54,41.26,41.26,266.10,249.17
228.54,220.07,41.26,41.26,249.17,240.71
211.61,220.07,41.26,41.26,232.24,240.71
194.68,220.07,41.26,41.26,215.31,240.71
177.75,313.18,41.26,41.26,198.38,333.81
177.75,313.18,41.26,41.26,198.38,333.81
186.22,304.72,41.26,41.26,206.85,325.35
186.22,304.72,41.26,41.26,206.85,325.35
186.22,304.72,41.26,41.26,206.85,325.35
186.22,321.65,41.26,41.26,206.85,342.28
186.22,321.65,41.26,41.26,206.85,342.28
186.22,313.18,41.26,41.26,206.85,333.81
194.68,321.65,41.26,41.26,215.31,342.28
203.15,321.65,41.26,41.26,223.78,342.28
194.68,321.65,41.26,41.26,215.31,342.28
186.22,321.65,41.26,41.26,206.85,342.28
194.68,338.58,41.26,41.26,215.31,359.21
186.22,330.11,41.26,41.26,206.85,350.74
186.22,338.58,41.26,41.26,206.85,359.21
169.29,330.11,41.26,41.26,189.92,350.74
177.75,338.58,41.26,41.26,198.38,359.21
177.75,330.11,41.26,41.26,198.38,350.74
177.75,338.58,41.26,41.26,198.38,359.21
169.29,338.58,41.26,41.26,189.92,359.21
169.29,380.90,41.26,41.26,189.92,401.53
160.82,372.43,41.26,41.26,181.46,393.07
152.36,355.51,41.26,41.26,172.99,376.14
143.89,338.58,41.26,41.26,164.53,359.21
135.43,330.11,41.26,41.26,156.06,350.74
135.43,313.18,41.26,41.26,156.06,333.81
135.43,296.25,41.26,41.26,156.06,316.89
135.43,279.33,41.26,41.26,156.06,299.96
135.43,262.40,41.26,41.26,156.06,283.03
194.68,380.90,41.26,41.26,215.31,401.53
220.07,372.43,41.26,41.26,240.71,393.07
253.93,355.51,41.26,41.26,274.56,376.14
270.86,338.58,41.26,41.26,291.49,359.21
287.79,321.65,41.26,41.26,308.42,342.28
296.25,296.25,41.26,41.26,316.89,316.89
296.25,262.40,41.26,41.26,316.89,283.03
304.72,237.00,41.26,41.26,325.35,257.64
