123,-30
x,y,dx,dy,x_c,y_c
273.82,319.64,75.27,75.27,311.45,357.27
273.82,319.64,75.27,75.27,311.45,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
289.09,289.09,75.27,75.27,326.73,326.73
289.09,273.82,75.27,75.27,326.73,311.45
273.82,243.27,75.27,75.27,311.45,280.91
273.82,228.00,75.27,75.27,311.45,265.64
228.00,228.00,75.27,75.27,265.64,265.64
212.73,228.00,75.27,75.27,250.36,265.64
197.45,228.00,75.27,75.27,235.09,265.64
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
136.36,197.45,75.27,75.27,174.00,235.09
151.64,182.18,75.27,75.27,189.27,219.82
182.18,166.91,75.27,75.27,219.82,204.55
212.73,182.18,75.27,75.27,250.36,219.82
243.27,197.45,75.27,75.27,280.91,235.09
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,182.18,75.27,75.27,386.73,219.82
349.09,182.18,75.27,75.27,386.73,219.82
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
212.73,349.09,75.27,75.27,250.36,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,349.09,75.27,75.27,296.18,386.73
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,349.09,75.27,75.27,342.00,386.73
289.09,349.09,75.27,75.27,326.73,386.73
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,349.09,75.27,75.27,296.18,386.73
228.00,364.36,75.27,75.27,265.64,402.00
273.82,364.36,75.27,75.27,311.45,402.00
289.09,440.73,75.27,75.27,326.73,478.36
243.27,425.45,75.27,75.27,280.91,463.09
212.73,410.18,75.27,75.27,250.36,447.82
197.45,394.91,75.27,75.27,235.09,432.55
182.18,364.36,75.27,75.27,219.82,402.00
151.64,333.82,75.27,75.27,189.27,371.45
136.36,289.09,75.27,75.27,174.00,326.73
136.36,243.27,75.27,75.27,174.00,280.91
121.09,197.45,75.27,75.27,158.73,235.09
304.36,425.45,75.27,75.27,342.00,463.09
319.64,394.91,75.27,75.27,357.27,432.55
319.64,364.36,75.27,75.27,357.27,402.00
333.82,333.82,75.27,75.27,371.45,371.45
333.82,319.64,75.27,75.27,371.45,357.27
333.82,289.09,75.27,75.27,371.45,326.73
333.82,258.55,75.27,75.27,371.45,296.18
319.64,228.00,75.27,75.27,357.27,265.64
