43,15
x,y,dx,dy,x_c,y_c
214.13,285.85,70.69,70.69,249.48,321.19
214.13,285.85,70.69,70.69,249.48,321.19
199.79,285.85,70.69,70.69,235.13,321.19
228.47,285.85,70.69,70.69,263.82,321.19
242.82,285.85,70.69,70.69,278.16,321.19
199.79,242.82,70.69,70.69,235.13,278.16
199.79,214.13,70.69,70.69,235.13,249.48
199.79,199.79,70.69,70.69,235.13,235.13
199.79,185.44,70.69,70.69,235.13,220.79
171.10,199.79,70.69,70.69,206.45,235.13
156.76,199.79,70.69,70.69,192.10,235.13
142.41,199.79,70.69,70.69,177.76,235.13
171.10,185.44,70.69,70.69,206.45,220.79
156.76,185.44,70.69,70.69,192.10,220.79
142.41,199.79,70.69,70.69,177.76,235.13
113.72,156.76,70.69,70.69,149.07,192.10
128.07,156.76,70.69,70.69,163.41,192.10
142.41,156.76,70.69,70.69,177.76,192.10
156.76,156.76,70.69,70.69,192.10,192.10
171.10,156.76,70.69,70.69,206.45,192.10
242.82,185.44,70.69,70.69,278.16,220.79
257.16,185.44,70.69,70.69,292.51,220.79
271.50,185.44,70.69,70.69,306.85,220.79
257.16,171.10,70.69,70.69,292.51,206.45
257.16,171.10,70.69,70.69,292.51,206.45
271.50,185.44,70.69,70.69,306.85,220.79
313.51,156.76,70.69,70.69,348.86,192.10
285.85,142.41,70.69,70.69,321.19,177.76
257.16,128.07,70.69,70.69,292.51,163.41
242.82,128.07,70.69,70.69,278.16,163.41
214.13,142.41,70.69,70.69,249.48,177.76
228.47,300.19,70.69,70.69,263.82,335.54
214.13,300.19,70.69,70.69,249.48,335.54
214.13,300.19,70.69,70.69,249.48,335.54
199.79,313.51,70.69,70.69,235.13,348.86
214.13,313.51,70.69,70.69,249.48,348.86
228.47,313.51,70.69,70.69,263.82,348.86
228.47,313.51,70.69,70.69,263.82,348.86
257.16,300.19,70.69,70.69,292.51,335.54
285.85,300.19,70.69,70.69,321.19,335.54
300.19,313.51,70.69,70.69,335.54,348.86
285.85,313.51,70.69,70.69,321.19,348.86
242.82,313.51,70.69,70.69,278.16,348.86
285.85,327.85,70.69,70.69,321.19,363.20
271.50,313.51,70.69,70.69,306.85,348.86
271.50,327.85,70.69,70.69,306.85,363.20
242.82,313.51,70.69,70.69,278.16,348.86
228.47,327.85,70.69,70.69,263.82,363.20
228.47,300.19,70.69,70.69,263.82,335.54
214.13,313.51,70.69,70.69,249.48,348.86
242.82,327.85,70.69,70.69,278.16,363.20
228.47,399.57,70.69,70.69,263.82,434.92
214.13,385.23,70.69,70.69,249.48,420.58
199.79,370.89,70.69,70.69,235.13,406.23
185.44,342.20,70.69,70.69,220.79,377.54
171.10,327.85,70.69,70.69,206.45,363.20
171.10,300.19,70.69,70.69,206.45,335.54
156.76,271.50,70.69,70.69,192.10,306.85
156.76,242.82,70.69,70.69,192.10,278.16
156.76,214.13,70.69,70.69,192.10,249.48
271.50,385.23,70.69,70.69,306.85,420.58
300.19,370.89,70.69,70.69,335.54,406.23
342.20,342.20,70.69,70.69,377.54,377.54
356.54,300.19,70.69,70.69,391.89,335.54
385.23,257.16,70.69,70.69,420.58,292.51
385.23,214.13,70.69,70.69,420.58,249.48
399.57,171.10,70.69,70.69,434.92,206.45
399.57,142.41,70.69,70.69,434.92,177.76
