79,0
x,y,dx,dy,x_c,y_c
251.74,292.24,65.67,65.67,284.58,325.08
238.61,292.24,65.67,65.67,271.45,325.08
225.48,279.11,65.67,65.67,258.31,311.94
265.97,279.11,65.67,65.67,298.81,311.94
279.11,279.11,65.67,65.67,311.94,311.94
251.74,265.97,65.67,65.67,284.58,298.81
251.74,251.74,65.67,65.67,284.58,284.58
251.74,225.48,65.67,65.67,284.58,258.31
251.74,212.34,65.67,65.67,284.58,245.18
212.34,212.34,65.67,65.67,245.18,245.18
199.21,212.34,65.67,65.67,232.04,245.18
186.07,212.34,65.67,65.67,218.91,245.18
199.21,199.21,65.67,65.67,232.04,232.04
186.07,199.21,65.67,65.67,218.91,232.04
172.94,212.34,65.67,65.67,205.77,245.18
145.57,186.07,65.67,65.67,178.41,218.91
159.80,172.94,65.67,65.67,192.64,205.77
186.07,172.94,65.67,65.67,218.91,205.77
212.34,172.94,65.67,65.67,245.18,205.77
225.48,186.07,65.67,65.67,258.31,218.91
305.38,212.34,65.67,65.67,338.21,245.18
318.51,212.34,65.67,65.67,351.35,245.18
331.65,212.34,65.67,65.67,364.48,245.18
318.51,199.21,65.67,65.67,351.35,232.04
331.65,199.21,65.67,65.67,364.48,232.04
344.78,199.21,65.67,65.67,377.62,232.04
372.14,172.94,65.67,65.67,404.98,205.77
357.91,159.80,65.67,65.67,390.75,192.64
344.78,159.80,65.67,65.67,377.62,192.64
331.65,159.80,65.67,65.67,364.48,192.64
305.38,172.94,65.67,65.67,338.21,205.77
251.74,305.38,65.67,65.67,284.58,338.21
238.61,318.51,65.67,65.67,271.45,351.35
225.48,331.65,65.67,65.67,258.31,364.48
212.34,344.78,65.67,65.67,245.18,377.62
212.34,344.78,65.67,65.67,245.18,377.62
238.61,331.65,65.67,65.67,271.45,364.48
251.74,318.51,65.67,65.67,284.58,351.35
279.11,292.24,65.67,65.67,311.94,325.08
292.24,305.38,65.67,65.67,325.08,338.21
305.38,318.51,65.67,65.67,338.21,351.35
292.24,318.51,65.67,65.67,325.08,351.35
279.11,305.38,65.67,65.67,311.94,338.21
292.24,344.78,65.67,65.67,325.08,377.62
265.97,331.65,65.67,65.67,298.81,364.48
265.97,357.91,65.67,65.67,298.81,390.75
238.61,344.78,65.67,65.67,271.45,377.62
212.34,357.91,65.67,65.67,245.18,390.75
225.48,344.78,65.67,65.67,258.31,377.62
212.34,357.91,65.67,65.67,245.18,390.75
238.61,357.91,65.67,65.67,271.45,390.75
251.74,424.68,65.67,65.67,284.58,457.52
212.34,411.55,65.67,65.67,245.18,444.38
186.07,385.28,65.67,65.67,218.91,418.11
159.80,357.91,65.67,65.67,192.64,390.75
132.44,331.65,65.67,65.67,165.28,364.48
119.30,292.24,65.67,65.67,152.14,325.08
119.30,265.97,65.67,65.67,152.14,298.81
106.17,225.48,65.67,65.67,139.01,258.31
106.17,186.07,65.67,65.67,139.01,218.91
279.11,411.55,65.67,65.67,311.94,444.38
305.38,398.41,65.67,65.67,338.21,431.25
331.65,372.14,65.67,65.67,364.48,404.98
344.78,331.65,65.67,65.67,377.62,364.48
357.91,305.38,65.67,65.67,390.75,338.21
372.14,279.11,65.67,65.67,404.98,311.94
385.28,238.61,65.67,65.67,418.11,271.45
385.28,212.34,65.67,65.67,418.11,245.18
