133,0
x,y,dx,dy,x_c,y_c
260.07,329.43,85.61,85.61,302.88,372.23
242.73,329.43,85.61,85.61,285.54,372.23
225.40,329.43,85.61,85.61,268.20,372.23
277.41,329.43,85.61,85.61,320.21,372.23
294.75,329.43,85.61,85.61,337.55,372.23
260.07,294.75,85.61,85.61,302.88,337.55
260.07,260.07,85.61,85.61,302.88,302.88
260.07,225.40,85.61,85.61,302.88,268.20
260.07,190.72,85.61,85.61,302.88,233.52
208.06,190.72,85.61,85.61,250.86,233.52
208.06,190.72,85.61,85.61,250.86,233.52
208.06,190.72,85.61,85.61,250.86,233.52
190.72,190.72,85.61,85.61,233.52,233.52
190.72,190.72,85.61,85.61,233.52,233.52
173.38,190.72,85.61,85.61,216.19,233.52
138.71,173.38,85.61,85.61,181.51,216.19
156.04,138.71,85.61,85.61,198.85,181.51
173.38,121.37,85.61,85.61,216.19,164.17
208.06,138.71,85.61,85.61,250.86,181.51
225.40,156.04,85.61,85.61,268.20,198.85
312.09,208.06,85.61,85.61,354.89,250.86
329.43,208.06,85.61,85.61,372.23,250.86
346.76,208.06,85.61,85.61,389.57,250.86
329.43,208.06,85.61,85.61,372.23,250.86
346.76,208.06,85.61,85.61,389.57,250.86
364.10,208.06,85.61,85.61,406.91,250.86
398.78,173.38,85.61,85.61,441.58,216.19
381.44,156.04,85.61,85.61,424.24,198.85
346.76,138.71,85.61,85.61,389.57,181.51
329.43,138.71,85.61,85.61,372.23,181.51
294.75,138.71,85.61,85.61,337.55,181.51
242.73,346.76,85.61,85.61,285.54,389.57
225.40,346.76,85.61,85.61,268.20,389.57
208.06,346.76,85.61,85.61,250.86,389.57
190.72,364.10,85.61,85.61,233.52,406.91
190.72,364.10,85.61,85.61,233.52,406.91
208.06,346.76,85.61,85.61,250.86,389.57
225.40,346.76,85.61,85.61,268.20,389.57
277.41,346.76,85.61,85.61,320.21,389.57
294.75,364.10,85.61,85.61,337.55,406.91
312.09,381.44,85.61,85.61,354.89,424.24
294.75,381.44,85.61,85.61,337.55,424.24
277.41,364.10,85.61,85.61,320.21,406.91
294.75,398.78,85.61,85.61,337.55,441.58
277.41,381.44,85.61,85.61,320.21,424.24
277.41,398.78,85.61,85.61,320.21,441.58
242.73,381.44,85.61,85.61,285.54,424.24
208.06,398.78,85.61,85.61,250.86,441.58
208.06,364.10,85.61,85.61,250.86,406.91
190.72,381.44,85.61,85.61,233.52,424.24
242.73,398.78,85.61,85.61,285.54,441.58
260.07,485.47,85.61,85.61,302.88,528.27
208.06,468.13,85.61,85.61,250.86,510.93
173.38,450.79,85.61,85.61,216.19,493.60
138.71,416.12,85.61,85.61,181.51,458.92
121.37,381.44,85.61,85.61,164.17,424.24
104.03,346.76,85.61,85.61,146.83,389.57
104.03,312.09,85.61,85.61,146.83,354.89
104.03,260.07,85.61,85.61,146.83,302.88
104.03,208.06,85.61,85.61,146.83,250.86
294.75,468.13,85.61,85.61,337.55,510.93
329.43,433.45,85.61,85.61,372.23,476.26
364.10,398.78,85.61,85.61,406.91,441.58
381.44,346.76,85.61,85.61,424.24,389.57
398.78,294.75,85.61,85.61,441.58,337.55
416.12,242.73,85.61,85.61,458.92,285.54
433.45,190.72,85.61,85.61,476.26,233.52
433.45,156.04,85.61,85.61,476.26,198.85
