68,-15
x,y,dx,dy,x_c,y_c
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
136.00,128.00,39.00,39.00,155.50,147.50
136.00,112.00,39.00,39.00,155.50,131.50
136.00,96.00,39.00,39.00,155.50,115.50
136.00,80.00,39.00,39.00,155.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
104.00,80.00,39.00,39.00,123.50,99.50
96.00,72.00,39.00,39.00,115.50,91.50
104.00,64.00,39.00,39.00,123.50,83.50
96.00,64.00,39.00,39.00,115.50,83.50
88.00,72.00,39.00,39.00,107.50,91.50
64.00,48.00,39.00,39.00,83.50,67.50
80.00,40.00,39.00,39.00,99.50,59.50
88.00,40.00,39.00,39.00,107.50,59.50
104.00,48.00,39.00,39.00,123.50,67.50
120.00,48.00,39.00,39.00,139.50,67.50
152.00,80.00,39.00,39.00,171.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
160.00,72.00,39.00,39.00,179.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
176.00,64.00,39.00,39.00,195.50,83.50
192.00,48.00,39.00,39.00,211.50,67.50
184.00,40.00,39.00,39.00,203.50,59.50
176.00,40.00,39.00,39.00,195.50,59.50
160.00,40.00,39.00,39.00,179.50,59.50
144.00,40.00,39.00,39.00,163.50,59.50
136.00,160.00,39.00,39.00,155.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,168.00,39.00,39.00,115.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
128.00,176.00,39.00,39.00,147.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
136.00,176.00,39.00,39.00,155.50,195.50
136.00,224.00,39.00,39.00,155.50,243.50
112.00,216.00,39.00,39.00,131.50,235.50
96.00,208.00,39.00,39.00,115.50,227.50
72.00,192.00,39.00,39.00,91.50,211.50
48.00,176.00,39.00,39.00,67.50,195.50
32.00,160.00,39.00,39.00,51.50,179.50
24.00,136.00,39.00,39.00,43.50,155.50
24.00,112.00,39.00,39.00,43.50,131.50
24.00,88.00,39.00,39.00,43.50,107.50
152.00,216.00,39.00,39.00,171.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
184.00,192.00,39.00,39.00,203.50,211.50
192.00,176.00,39.00,39.00,211.50,195.50
192.00,160.00,39.00,39.00,211.50,179.50
200.00,144.00,39.00,39.00,219.50,163.50
208.00,128.00,39.00,39.00,227.50,147.50
208.00,104.00,39.00,39.00,227.50,123.50
