160,30
x,y,dx,dy,x_c,y_c
211.64,278.18,65.45,65.45,244.36,310.91
211.64,278.18,65.45,65.45,244.36,310.91
211.64,278.18,65.45,65.45,244.36,310.91
224.73,278.18,65.45,65.45,257.45,310.91
237.82,278.18,65.45,65.45,270.55,310.91
198.55,250.91,65.45,65.45,231.27,283.64
211.64,237.82,65.45,65.45,244.36,270.55
224.73,211.64,65.45,65.45,257.45,244.36
237.82,185.45,65.45,65.45,270.55,218.18
211.64,185.45,65.45,65.45,244.36,218.18
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
185.45,185.45,65.45,65.45,218.18,218.18
159.27,132.00,65.45,65.45,192.00,164.73
172.36,132.00,65.45,65.45,205.09,164.73
185.45,118.91,65.45,65.45,218.18,151.64
198.55,132.00,65.45,65.45,231.27,164.73
211.64,132.00,65.45,65.45,244.36,164.73
291.27,185.45,65.45,65.45,324.00,218.18
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
304.36,185.45,65.45,65.45,337.09,218.18
317.45,185.45,65.45,65.45,350.18,218.18
330.55,198.55,65.45,65.45,363.27,231.27
370.91,172.36,65.45,65.45,403.64,205.09
343.64,172.36,65.45,65.45,376.36,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,172.36,65.45,65.45,324.00,205.09
278.18,172.36,65.45,65.45,310.91,205.09
211.64,304.36,65.45,65.45,244.36,337.09
198.55,304.36,65.45,65.45,231.27,337.09
185.45,317.45,65.45,65.45,218.18,350.18
185.45,330.55,65.45,65.45,218.18,363.27
185.45,330.55,65.45,65.45,218.18,363.27
198.55,317.45,65.45,65.45,231.27,350.18
211.64,317.45,65.45,65.45,244.36,350.18
237.82,304.36,65.45,65.45,270.55,337.09
250.91,330.55,65.45,65.45,283.64,363.27
265.09,343.64,65.45,65.45,297.82,376.36
250.91,343.64,65.45,65.45,283.64,376.36
237.82,317.45,65.45,65.45,270.55,350.18
250.91,370.91,65.45,65.45,283.64,403.64
224.73,356.73,65.45,65.45,257.45,389.45
237.82,384.00,65.45,65.45,270.55,416.73
211.64,370.91,65.45,65.45,244.36,403.64
198.55,384.00,65.45,65.45,231.27,416.73
198.55,356.73,65.45,65.45,231.27,389.45
185.45,384.00,65.45,65.45,218.18,416.73
211.64,384.00,65.45,65.45,244.36,416.73
211.64,462.55,65.45,65.45,244.36,495.27
198.55,449.45,65.45,65.45,231.27,482.18
172.36,436.36,65.45,65.45,205.09,469.09
172.36,410.18,65.45,65.45,205.09,442.91
159.27,384.00,65.45,65.45,192.00,416.73
159.27,356.73,65.45,65.45,192.00,389.45
159.27,330.55,65.45,65.45,192.00,363.27
145.09,304.36,65.45,65.45,177.82,337.09
145.09,278.18,65.45,65.45,177.82,310.91
237.82,449.45,65.45,65.45,270.55,482.18
278.18,436.36,65.45,65.45,310.91,469.09
304.36,423.27,65.45,65.45,337.09,456.00
330.55,410.18,65.45,65.45,363.27,442.91
343.64,397.09,65.45,65.45,376.36,429.82
356.73,384.00,65.45,65.45,389.45,416.73
370.91,343.64,65.45,65.45,403.64,376.36
384.00,330.55,65.45,65.45,416.73,363.27
