122,45
x,y,dx,dy,x_c,y_c
197.62,304.62,75.34,75.34,235.29,342.28
197.62,304.62,75.34,75.34,235.29,342.28
182.33,304.62,75.34,75.34,220.00,342.28
212.90,304.62,75.34,75.34,250.57,342.28
228.19,304.62,75.34,75.34,265.86,342.28
167.05,274.05,75.34,75.34,204.72,311.71
182.33,258.76,75.34,75.34,220.00,296.43
197.62,228.19,75.34,75.34,235.29,265.86
197.62,197.62,75.34,75.34,235.29,235.29
182.33,182.33,75.34,75.34,220.00,220.00
167.05,182.33,75.34,75.34,204.72,220.00
151.76,197.62,75.34,75.34,189.43,235.29
167.05,182.33,75.34,75.34,204.72,220.00
151.76,182.33,75.34,75.34,189.43,220.00
151.76,182.33,75.34,75.34,189.43,220.00
151.76,136.48,75.34,75.34,189.43,174.14
151.76,136.48,75.34,75.34,189.43,174.14
151.76,136.48,75.34,75.34,189.43,174.14
151.76,151.76,75.34,75.34,189.43,189.43
167.05,151.76,75.34,75.34,204.72,189.43
258.76,197.62,75.34,75.34,296.43,235.29
274.05,197.62,75.34,75.34,311.71,235.29
289.33,197.62,75.34,75.34,327.00,235.29
258.76,182.33,75.34,75.34,296.43,220.00
289.33,182.33,75.34,75.34,327.00,220.00
304.62,182.33,75.34,75.34,342.28,220.00
349.38,167.05,75.34,75.34,387.05,204.72
319.90,151.76,75.34,75.34,357.57,189.43
289.33,151.76,75.34,75.34,327.00,189.43
258.76,151.76,75.34,75.34,296.43,189.43
212.90,151.76,75.34,75.34,250.57,189.43
212.90,334.10,75.34,75.34,250.57,371.76
182.33,334.10,75.34,75.34,220.00,371.76
182.33,334.10,75.34,75.34,220.00,371.76
182.33,349.38,75.34,75.34,220.00,387.05
182.33,334.10,75.34,75.34,220.00,371.76
182.33,349.38,75.34,75.34,220.00,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,319.90,75.34,75.34,281.14,357.57
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
274.05,319.90,75.34,75.34,311.71,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,349.38,75.34,75.34,311.71,387.05
243.48,334.10,75.34,75.34,281.14,371.76
243.48,349.38,75.34,75.34,281.14,387.05
212.90,334.10,75.34,75.34,250.57,371.76
197.62,349.38,75.34,75.34,235.29,387.05
197.62,334.10,75.34,75.34,235.29,371.76
182.33,349.38,75.34,75.34,220.00,387.05
212.90,349.38,75.34,75.34,250.57,387.05
228.19,425.81,75.34,75.34,265.86,463.48
212.90,410.52,75.34,75.34,250.57,448.19
212.90,379.95,75.34,75.34,250.57,417.62
197.62,349.38,75.34,75.34,235.29,387.05
182.33,334.10,75.34,75.34,220.00,371.76
167.05,304.62,75.34,75.34,204.72,342.28
167.05,274.05,75.34,75.34,204.72,311.71
167.05,258.76,75.34,75.34,204.72,296.43
167.05,228.19,75.34,75.34,204.72,265.86
274.05,410.52,75.34,75.34,311.71,448.19
319.90,395.24,75.34,75.34,357.57,432.91
364.67,379.95,75.34,75.34,402.33,417.62
395.24,349.38,75.34,75.34,432.91,387.05
425.81,319.90,75.34,75.34,463.48,357.57
441.09,274.05,75.34,75.34,478.76,311.71
441.09,228.19,75.34,75.34,478.76,265.86
441.09,182.33,75.34,75.34,478.76,220.00
