126,30
x,y,dx,dy,x_c,y_c
241.29,320.99,99.36,99.36,290.97,370.67
241.29,320.99,99.36,99.36,290.97,370.67
241.29,320.99,99.36,99.36,290.97,370.67
260.94,320.99,99.36,99.36,310.62,370.67
280.60,320.99,99.36,99.36,330.27,370.67
241.29,280.60,99.36,99.36,290.97,330.27
241.29,260.94,99.36,99.36,290.97,310.62
260.94,220.55,99.36,99.36,310.62,270.22
260.94,200.89,99.36,99.36,310.62,250.57
200.89,200.89,99.36,99.36,250.57,250.57
200.89,200.89,99.36,99.36,250.57,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,200.89,99.36,99.36,229.83,250.57
160.50,200.89,99.36,99.36,210.17,250.57
140.84,140.84,99.36,99.36,190.52,190.52
160.50,140.84,99.36,99.36,210.17,190.52
180.15,140.84,99.36,99.36,229.83,190.52
200.89,160.50,99.36,99.36,250.57,210.17
200.89,160.50,99.36,99.36,250.57,210.17
320.99,200.89,99.36,99.36,370.67,250.57
340.65,220.55,99.36,99.36,390.32,270.22
340.65,220.55,99.36,99.36,390.32,270.22
340.65,200.89,99.36,99.36,390.32,250.57
361.39,200.89,99.36,99.36,411.07,250.57
361.39,220.55,99.36,99.36,411.07,270.22
421.44,200.89,99.36,99.36,471.12,250.57
401.79,180.15,99.36,99.36,451.47,229.83
361.39,160.50,99.36,99.36,411.07,210.17
320.99,160.50,99.36,99.36,370.67,210.17
280.60,160.50,99.36,99.36,330.27,210.17
241.29,340.65,99.36,99.36,290.97,390.32
220.55,340.65,99.36,99.36,270.22,390.32
200.89,340.65,99.36,99.36,250.57,390.32
200.89,361.39,99.36,99.36,250.57,411.07
200.89,361.39,99.36,99.36,250.57,411.07
220.55,361.39,99.36,99.36,270.22,411.07
241.29,361.39,99.36,99.36,290.97,411.07
280.60,340.65,99.36,99.36,330.27,390.32
320.99,340.65,99.36,99.36,370.67,390.32
340.65,340.65,99.36,99.36,390.32,390.32
320.99,361.39,99.36,99.36,370.67,411.07
280.60,361.39,99.36,99.36,330.27,411.07
320.99,381.04,99.36,99.36,370.67,430.72
280.60,361.39,99.36,99.36,330.27,411.07
280.60,401.79,99.36,99.36,330.27,451.47
241.29,361.39,99.36,99.36,290.97,411.07
200.89,401.79,99.36,99.36,250.57,451.47
220.55,361.39,99.36,99.36,270.22,411.07
200.89,381.04,99.36,99.36,250.57,430.72
220.55,381.04,99.36,99.36,270.22,430.72
220.55,481.49,99.36,99.36,270.22,531.17
200.89,461.84,99.36,99.36,250.57,511.52
180.15,421.44,99.36,99.36,229.83,471.12
180.15,381.04,99.36,99.36,229.83,430.72
140.84,361.39,99.36,99.36,190.52,411.07
140.84,320.99,99.36,99.36,190.52,370.67
140.84,301.34,99.36,99.36,190.52,351.02
120.10,260.94,99.36,99.36,169.78,310.62
120.10,241.29,99.36,99.36,169.78,290.97
260.94,481.49,99.36,99.36,310.62,531.17
301.34,461.84,99.36,99.36,351.02,511.52
320.99,441.09,99.36,99.36,370.67,490.77
361.39,401.79,99.36,99.36,411.07,451.47
381.04,361.39,99.36,99.36,430.72,411.07
401.79,320.99,99.36,99.36,451.47,370.67
421.44,260.94,99.36,99.36,471.12,310.62
421.44,200.89,99.36,99.36,471.12,250.57
