166,30
x,y,dx,dy,x_c,y_c
258.55,333.82,75.27,75.27,296.18,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,333.82,75.27,75.27,280.91,371.45
258.55,333.82,75.27,75.27,296.18,371.45
273.82,333.82,75.27,75.27,311.45,371.45
243.27,304.36,75.27,75.27,280.91,342.00
243.27,289.09,75.27,75.27,280.91,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
212.73,228.00,75.27,75.27,250.36,265.64
197.45,228.00,75.27,75.27,235.09,265.64
182.18,228.00,75.27,75.27,219.82,265.64
197.45,228.00,75.27,75.27,235.09,265.64
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,182.18,75.27,75.27,235.09,219.82
212.73,182.18,75.27,75.27,250.36,219.82
212.73,182.18,75.27,75.27,250.36,219.82
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
333.82,182.18,75.27,75.27,371.45,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,182.18,75.27,75.27,311.45,219.82
258.55,349.09,75.27,75.27,296.18,386.73
243.27,349.09,75.27,75.27,280.91,386.73
228.00,349.09,75.27,75.27,265.64,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
319.64,333.82,75.27,75.27,357.27,371.45
333.82,349.09,75.27,75.27,371.45,386.73
319.64,349.09,75.27,75.27,357.27,386.73
289.09,349.09,75.27,75.27,326.73,386.73
319.64,379.64,75.27,75.27,357.27,417.27
289.09,349.09,75.27,75.27,326.73,386.73
289.09,379.64,75.27,75.27,326.73,417.27
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
258.55,379.64,75.27,75.27,296.18,417.27
258.55,456.00,75.27,75.27,296.18,493.64
243.27,440.73,75.27,75.27,280.91,478.36
212.73,410.18,75.27,75.27,250.36,447.82
197.45,394.91,75.27,75.27,235.09,432.55
166.91,379.64,75.27,75.27,204.55,417.27
166.91,349.09,75.27,75.27,204.55,386.73
166.91,333.82,75.27,75.27,204.55,371.45
166.91,304.36,75.27,75.27,204.55,342.00
166.91,289.09,75.27,75.27,204.55,326.73
289.09,440.73,75.27,75.27,326.73,478.36
333.82,425.45,75.27,75.27,371.45,463.09
379.64,410.18,75.27,75.27,417.27,447.82
410.18,379.64,75.27,75.27,447.82,417.27
425.45,349.09,75.27,75.27,463.09,386.73
440.73,304.36,75.27,75.27,478.36,342.00
440.73,258.55,75.27,75.27,478.36,296.18
440.73,212.73,75.27,75.27,478.36,250.36
