96,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
265.31,304.62,65.51,65.51,298.07,337.37
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
145.21,185.61,65.51,65.51,177.97,218.36
159.41,172.51,65.51,65.51,192.16,205.26
172.51,159.41,65.51,65.51,205.26,192.16
198.71,172.51,65.51,65.51,231.47,205.26
224.91,172.51,65.51,65.51,257.67,205.26
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
384.32,185.61,65.51,65.51,417.07,218.36
384.32,172.51,65.51,65.51,417.07,205.26
357.02,159.41,65.51,65.51,389.78,192.16
330.82,159.41,65.51,65.51,363.58,192.16
304.62,159.41,65.51,65.51,337.37,192.16
265.31,330.82,65.51,65.51,298.07,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
238.02,343.92,65.51,65.51,270.77,376.68
251.12,330.82,65.51,65.51,283.87,363.58
265.31,343.92,65.51,65.51,298.07,376.68
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
317.72,330.82,65.51,65.51,350.47,363.58
304.62,330.82,65.51,65.51,337.37,363.58
291.52,330.82,65.51,65.51,324.27,363.58
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,371.22,65.51,65.51,324.27,403.97
265.31,357.02,65.51,65.51,298.07,389.78
251.12,371.22,65.51,65.51,283.87,403.97
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
265.31,371.22,65.51,65.51,298.07,403.97
265.31,423.63,65.51,65.51,298.07,456.38
238.02,397.42,65.51,65.51,270.77,430.18
224.91,371.22,65.51,65.51,257.67,403.97
198.71,330.82,65.51,65.51,231.47,363.58
185.61,304.62,65.51,65.51,218.36,337.37
172.51,265.31,65.51,65.51,205.26,298.07
159.41,224.91,65.51,65.51,192.16,257.67
145.21,185.61,65.51,65.51,177.97,218.36
145.21,145.21,65.51,65.51,177.97,177.97
291.52,410.52,65.51,65.51,324.27,443.28
317.72,384.32,65.51,65.51,350.47,417.07
343.92,371.22,65.51,65.51,376.68,403.97
357.02,343.92,65.51,65.51,389.78,376.68
371.22,317.72,65.51,65.51,403.97,350.47
371.22,291.52,65.51,65.51,403.97,324.27
371.22,251.12,65.51,65.51,403.97,283.87
371.22,224.91,65.51,65.51,403.97,257.67
