139,0
x,y,dx,dy,x_c,y_c
245.89,323.08,76.08,76.08,283.94,361.12
245.89,323.08,76.08,76.08,283.94,361.12
230.46,307.64,76.08,76.08,268.50,345.69
261.33,323.08,76.08,76.08,299.37,361.12
276.77,323.08,76.08,76.08,314.81,361.12
245.89,292.21,76.08,76.08,283.94,330.25
245.89,261.33,76.08,76.08,283.94,299.37
245.89,230.46,76.08,76.08,283.94,268.50
261.33,199.58,76.08,76.08,299.37,237.62
215.02,199.58,76.08,76.08,253.06,237.62
215.02,199.58,76.08,76.08,253.06,237.62
215.02,199.58,76.08,76.08,253.06,237.62
199.58,184.14,76.08,76.08,237.62,222.19
199.58,184.14,76.08,76.08,237.62,222.19
184.14,199.58,76.08,76.08,222.19,237.62
137.83,168.71,76.08,76.08,175.87,206.75
153.27,153.27,76.08,76.08,191.31,191.31
168.71,137.83,76.08,76.08,206.75,175.87
199.58,137.83,76.08,76.08,237.62,175.87
215.02,153.27,76.08,76.08,253.06,191.31
307.64,199.58,76.08,76.08,345.69,237.62
323.08,199.58,76.08,76.08,361.12,237.62
337.42,199.58,76.08,76.08,375.46,237.62
323.08,199.58,76.08,76.08,361.12,237.62
337.42,199.58,76.08,76.08,375.46,237.62
352.85,199.58,76.08,76.08,390.89,237.62
383.73,168.71,76.08,76.08,421.77,206.75
368.29,153.27,76.08,76.08,406.33,191.31
337.42,153.27,76.08,76.08,375.46,191.31
307.64,153.27,76.08,76.08,345.69,191.31
276.77,153.27,76.08,76.08,314.81,191.31
245.89,337.42,76.08,76.08,283.94,375.46
230.46,337.42,76.08,76.08,268.50,375.46
215.02,337.42,76.08,76.08,253.06,375.46
199.58,352.85,76.08,76.08,237.62,390.89
215.02,352.85,76.08,76.08,253.06,390.89
230.46,352.85,76.08,76.08,268.50,390.89
245.89,352.85,76.08,76.08,283.94,390.89
276.77,323.08,76.08,76.08,314.81,361.12
292.21,337.42,76.08,76.08,330.25,375.46
307.64,352.85,76.08,76.08,345.69,390.89
292.21,352.85,76.08,76.08,330.25,390.89
276.77,352.85,76.08,76.08,314.81,390.89
292.21,368.29,76.08,76.08,330.25,406.33
276.77,352.85,76.08,76.08,314.81,390.89
276.77,383.73,76.08,76.08,314.81,421.77
245.89,368.29,76.08,76.08,283.94,406.33
230.46,383.73,76.08,76.08,268.50,421.77
215.02,352.85,76.08,76.08,253.06,390.89
199.58,368.29,76.08,76.08,237.62,406.33
245.89,383.73,76.08,76.08,283.94,421.77
261.33,445.48,76.08,76.08,299.37,483.52
230.46,430.04,76.08,76.08,268.50,468.08
199.58,399.16,76.08,76.08,237.62,437.21
168.71,368.29,76.08,76.08,206.75,406.33
153.27,337.42,76.08,76.08,191.31,375.46
137.83,292.21,76.08,76.08,175.87,330.25
137.83,261.33,76.08,76.08,175.87,299.37
122.40,215.02,76.08,76.08,160.44,253.06
122.40,184.14,76.08,76.08,160.44,222.19
292.21,430.04,76.08,76.08,330.25,468.08
323.08,399.16,76.08,76.08,361.12,437.21
352.85,383.73,76.08,76.08,390.89,421.77
368.29,337.42,76.08,76.08,406.33,375.46
399.16,307.64,76.08,76.08,437.21,345.69
414.60,276.77,76.08,76.08,452.64,314.81
430.04,230.46,76.08,76.08,468.08,268.50
430.04,184.14,76.08,76.08,468.08,222.19
