146,0
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,291.27,65.45,65.45,270.55,324.00
278.18,304.36,65.45,65.45,310.91,337.09
291.27,304.36,65.45,65.45,324.00,337.09
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,211.64,65.45,65.45,297.82,244.36
265.09,198.55,65.45,65.45,297.82,231.27
224.73,198.55,65.45,65.45,257.45,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,185.45,65.45,65.45,244.36,218.18
198.55,185.45,65.45,65.45,231.27,218.18
185.45,198.55,65.45,65.45,218.18,231.27
145.09,172.36,65.45,65.45,177.82,205.09
159.27,159.27,65.45,65.45,192.00,192.00
185.45,145.09,65.45,65.45,218.18,177.82
211.64,159.27,65.45,65.45,244.36,192.00
224.73,172.36,65.45,65.45,257.45,205.09
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
370.91,172.36,65.45,65.45,403.64,205.09
356.73,159.27,65.45,65.45,389.45,192.00
330.55,159.27,65.45,65.45,363.27,192.00
304.36,159.27,65.45,65.45,337.09,192.00
278.18,172.36,65.45,65.45,310.91,205.09
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
224.73,330.55,65.45,65.45,257.45,363.27
198.55,343.64,65.45,65.45,231.27,376.36
211.64,343.64,65.45,65.45,244.36,376.36
250.91,330.55,65.45,65.45,283.64,363.27
265.09,330.55,65.45,65.45,297.82,363.27
291.27,304.36,65.45,65.45,324.00,337.09
304.36,317.45,65.45,65.45,337.09,350.18
317.45,330.55,65.45,65.45,350.18,363.27
317.45,330.55,65.45,65.45,350.18,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
265.09,356.73,65.45,65.45,297.82,389.45
265.09,436.36,65.45,65.45,297.82,469.09
224.73,423.27,65.45,65.45,257.45,456.00
198.55,410.18,65.45,65.45,231.27,442.91
172.36,384.00,65.45,65.45,205.09,416.73
159.27,356.73,65.45,65.45,192.00,389.45
145.09,330.55,65.45,65.45,177.82,363.27
132.00,304.36,65.45,65.45,164.73,337.09
118.91,265.09,65.45,65.45,151.64,297.82
118.91,224.73,65.45,65.45,151.64,257.45
291.27,423.27,65.45,65.45,324.00,456.00
317.45,410.18,65.45,65.45,350.18,442.91
343.64,397.09,65.45,65.45,376.36,429.82
356.73,370.91,65.45,65.45,389.45,403.64
356.73,343.64,65.45,65.45,389.45,376.36
370.91,304.36,65.45,65.45,403.64,337.09
370.91,265.09,65.45,65.45,403.64,297.82
370.91,224.73,65.45,65.45,403.64,257.45
