104,0
x,y,dx,dy,x_c,y_c
262.00,300.81,64.69,64.69,294.34,333.16
262.00,300.81,64.69,64.69,294.34,333.16
247.98,287.87,64.69,64.69,280.33,320.22
274.94,287.87,64.69,64.69,307.28,320.22
287.87,287.87,64.69,64.69,320.22,320.22
262.00,274.94,64.69,64.69,294.34,307.28
262.00,262.00,64.69,64.69,294.34,294.34
262.00,235.04,64.69,64.69,294.34,267.39
262.00,222.11,64.69,64.69,294.34,254.45
222.11,222.11,64.69,64.69,254.45,254.45
209.17,222.11,64.69,64.69,241.51,254.45
196.23,222.11,64.69,64.69,228.57,254.45
209.17,209.17,64.69,64.69,241.51,241.51
196.23,209.17,64.69,64.69,228.57,241.51
183.29,222.11,64.69,64.69,215.64,254.45
143.40,196.23,64.69,64.69,175.74,228.57
157.41,183.29,64.69,64.69,189.76,215.64
183.29,170.35,64.69,64.69,215.64,202.70
209.17,183.29,64.69,64.69,241.51,215.64
235.04,196.23,64.69,64.69,267.39,228.57
300.81,222.11,64.69,64.69,333.16,254.45
313.75,222.11,64.69,64.69,346.10,254.45
326.69,222.11,64.69,64.69,359.03,254.45
313.75,222.11,64.69,64.69,346.10,254.45
326.69,222.11,64.69,64.69,359.03,254.45
339.63,222.11,64.69,64.69,371.97,254.45
366.58,196.23,64.69,64.69,398.93,228.57
352.57,196.23,64.69,64.69,384.91,228.57
326.69,196.23,64.69,64.69,359.03,228.57
313.75,196.23,64.69,64.69,346.10,228.57
287.87,196.23,64.69,64.69,320.22,228.57
262.00,313.75,64.69,64.69,294.34,346.10
235.04,313.75,64.69,64.69,267.39,346.10
209.17,326.69,64.69,64.69,241.51,359.03
196.23,339.63,64.69,64.69,228.57,371.97
209.17,339.63,64.69,64.69,241.51,371.97
235.04,326.69,64.69,64.69,267.39,359.03
262.00,326.69,64.69,64.69,294.34,359.03
287.87,300.81,64.69,64.69,320.22,333.16
300.81,313.75,64.69,64.69,333.16,346.10
313.75,326.69,64.69,64.69,346.10,359.03
300.81,326.69,64.69,64.69,333.16,359.03
287.87,326.69,64.69,64.69,320.22,359.03
300.81,352.57,64.69,64.69,333.16,384.91
287.87,339.63,64.69,64.69,320.22,371.97
287.87,352.57,64.69,64.69,320.22,384.91
262.00,339.63,64.69,64.69,294.34,371.97
222.11,352.57,64.69,64.69,254.45,384.91
222.11,326.69,64.69,64.69,254.45,359.03
209.17,339.63,64.69,64.69,241.51,371.97
262.00,352.57,64.69,64.69,294.34,384.91
262.00,418.33,64.69,64.69,294.34,450.68
222.11,405.40,64.69,64.69,254.45,437.74
196.23,379.52,64.69,64.69,228.57,411.87
170.35,352.57,64.69,64.69,202.70,384.91
143.40,326.69,64.69,64.69,175.74,359.03
130.46,300.81,64.69,64.69,162.81,333.16
117.52,274.94,64.69,64.69,149.87,307.28
117.52,235.04,64.69,64.69,149.87,267.39
117.52,209.17,64.69,64.69,149.87,241.51
287.87,405.40,64.69,64.69,320.22,437.74
313.75,379.52,64.69,64.69,346.10,411.87
339.63,366.58,64.69,64.69,371.97,398.93
352.57,339.63,64.69,64.69,384.91,371.97
366.58,313.75,64.69,64.69,398.93,346.10
366.58,287.87,64.69,64.69,398.93,320.22
379.52,247.98,64.69,64.69,411.87,280.33
379.52,222.11,64.69,64.69,411.87,254.45
