82,0
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,291.27,65.45,65.45,297.82,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,211.64,65.45,65.45,297.82,244.36
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,237.82,65.45,65.45,231.27,270.55
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,237.82,65.45,65.45,231.27,270.55
172.36,211.64,65.45,65.45,205.09,244.36
185.45,198.55,65.45,65.45,218.18,231.27
198.55,198.55,65.45,65.45,231.27,231.27
224.73,211.64,65.45,65.45,257.45,244.36
237.82,211.64,65.45,65.45,270.55,244.36
304.36,198.55,65.45,65.45,337.09,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
370.91,172.36,65.45,65.45,403.64,205.09
356.73,159.27,65.45,65.45,389.45,192.00
343.64,159.27,65.45,65.45,376.36,192.00
330.55,159.27,65.45,65.45,363.27,192.00
304.36,172.36,65.45,65.45,337.09,205.09
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
224.73,370.91,65.45,65.45,257.45,403.64
237.82,356.73,65.45,65.45,270.55,389.45
250.91,343.64,65.45,65.45,283.64,376.36
265.09,343.64,65.45,65.45,297.82,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
317.45,356.73,65.45,65.45,350.18,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,343.64,65.45,65.45,337.09,376.36
304.36,384.00,65.45,65.45,337.09,416.73
291.27,370.91,65.45,65.45,324.00,403.64
291.27,397.09,65.45,65.45,324.00,429.82
265.09,384.00,65.45,65.45,297.82,416.73
224.73,397.09,65.45,65.45,257.45,429.82
224.73,370.91,65.45,65.45,257.45,403.64
211.64,370.91,65.45,65.45,244.36,403.64
265.09,397.09,65.45,65.45,297.82,429.82
278.18,462.55,65.45,65.45,310.91,495.27
224.73,449.45,65.45,65.45,257.45,482.18
198.55,436.36,65.45,65.45,231.27,469.09
172.36,410.18,65.45,65.45,205.09,442.91
145.09,397.09,65.45,65.45,177.82,429.82
118.91,356.73,65.45,65.45,151.64,389.45
105.82,330.55,65.45,65.45,138.55,363.27
92.73,291.27,65.45,65.45,125.45,324.00
92.73,250.91,65.45,65.45,125.45,283.64
304.36,449.45,65.45,65.45,337.09,482.18
330.55,423.27,65.45,65.45,363.27,456.00
356.73,397.09,65.45,65.45,389.45,429.82
370.91,356.73,65.45,65.45,403.64,389.45
384.00,330.55,65.45,65.45,416.73,363.27
384.00,291.27,65.45,65.45,416.73,324.00
397.09,250.91,65.45,65.45,429.82,283.64
397.09,224.73,65.45,65.45,429.82,257.45
