106,-30
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
273.82,304.36,75.27,75.27,311.45,342.00
304.36,304.36,75.27,75.27,342.00,342.00
304.36,304.36,75.27,75.27,342.00,342.00
304.36,273.82,75.27,75.27,342.00,311.45
304.36,258.55,75.27,75.27,342.00,296.18
289.09,228.00,75.27,75.27,326.73,265.64
273.82,197.45,75.27,75.27,311.45,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
136.36,166.91,75.27,75.27,174.00,204.55
151.64,151.64,75.27,75.27,189.27,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,136.36,75.27,75.27,250.36,174.00
243.27,136.36,75.27,75.27,280.91,174.00
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,151.64,75.27,75.27,386.73,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
304.36,151.64,75.27,75.27,342.00,189.27
289.09,333.82,75.27,75.27,326.73,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
228.00,349.09,75.27,75.27,265.64,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
304.36,319.64,75.27,75.27,342.00,357.27
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
304.36,349.09,75.27,75.27,342.00,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,364.36,75.27,75.27,342.00,402.00
304.36,349.09,75.27,75.27,342.00,386.73
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
273.82,379.64,75.27,75.27,311.45,417.27
273.82,349.09,75.27,75.27,311.45,386.73
243.27,379.64,75.27,75.27,280.91,417.27
289.09,364.36,75.27,75.27,326.73,402.00
289.09,440.73,75.27,75.27,326.73,478.36
243.27,440.73,75.27,75.27,280.91,478.36
197.45,425.45,75.27,75.27,235.09,463.09
166.91,410.18,75.27,75.27,204.55,447.82
136.36,394.91,75.27,75.27,174.00,432.55
106.91,364.36,75.27,75.27,144.55,402.00
91.64,319.64,75.27,75.27,129.27,357.27
91.64,273.82,75.27,75.27,129.27,311.45
76.36,243.27,75.27,75.27,114.00,280.91
304.36,425.45,75.27,75.27,342.00,463.09
319.64,410.18,75.27,75.27,357.27,447.82
319.64,379.64,75.27,75.27,357.27,417.27
333.82,349.09,75.27,75.27,371.45,386.73
333.82,319.64,75.27,75.27,371.45,357.27
333.82,289.09,75.27,75.27,371.45,326.73
333.82,258.55,75.27,75.27,371.45,296.18
319.64,228.00,75.27,75.27,357.27,265.64
