128,0
x,y,dx,dy,x_c,y_c
266.19,292.48,65.73,65.73,299.06,325.35
266.19,292.48,65.73,65.73,299.06,325.35
251.95,292.48,65.73,65.73,284.82,325.35
279.34,292.48,65.73,65.73,312.20,325.35
292.48,292.48,65.73,65.73,325.35,325.35
266.19,251.95,65.73,65.73,299.06,284.82
266.19,225.66,65.73,65.73,299.06,258.53
251.95,199.37,65.73,65.73,284.82,232.23
251.95,186.23,65.73,65.73,284.82,219.09
225.66,199.37,65.73,65.73,258.53,232.23
212.52,199.37,65.73,65.73,245.38,232.23
212.52,199.37,65.73,65.73,245.38,232.23
212.52,199.37,65.73,65.73,245.38,232.23
199.37,199.37,65.73,65.73,232.23,232.23
186.23,212.52,65.73,65.73,219.09,245.38
159.93,186.23,65.73,65.73,192.80,219.09
173.08,173.08,65.73,65.73,205.94,205.94
186.23,159.93,65.73,65.73,219.09,192.80
212.52,159.93,65.73,65.73,245.38,192.80
238.81,159.93,65.73,65.73,271.67,192.80
292.48,186.23,65.73,65.73,325.35,219.09
305.63,186.23,65.73,65.73,338.49,219.09
318.77,186.23,65.73,65.73,351.64,219.09
305.63,186.23,65.73,65.73,338.49,219.09
318.77,186.23,65.73,65.73,351.64,219.09
331.92,186.23,65.73,65.73,364.78,219.09
358.21,159.93,65.73,65.73,391.07,192.80
345.07,145.69,65.73,65.73,377.93,178.56
318.77,145.69,65.73,65.73,351.64,178.56
305.63,145.69,65.73,65.73,338.49,178.56
279.34,159.93,65.73,65.73,312.20,192.80
266.19,305.63,65.73,65.73,299.06,338.49
251.95,305.63,65.73,65.73,284.82,338.49
238.81,318.77,65.73,65.73,271.67,351.64
225.66,345.07,65.73,65.73,258.53,377.93
238.81,345.07,65.73,65.73,271.67,377.93
251.95,318.77,65.73,65.73,284.82,351.64
266.19,318.77,65.73,65.73,299.06,351.64
292.48,292.48,65.73,65.73,325.35,325.35
305.63,305.63,65.73,65.73,338.49,338.49
318.77,318.77,65.73,65.73,351.64,351.64
305.63,318.77,65.73,65.73,338.49,351.64
305.63,305.63,65.73,65.73,338.49,338.49
318.77,331.92,65.73,65.73,351.64,364.78
305.63,318.77,65.73,65.73,338.49,351.64
305.63,345.07,65.73,65.73,338.49,377.93
279.34,331.92,65.73,65.73,312.20,364.78
266.19,345.07,65.73,65.73,299.06,377.93
251.95,318.77,65.73,65.73,284.82,351.64
238.81,318.77,65.73,65.73,271.67,351.64
279.34,345.07,65.73,65.73,312.20,377.93
279.34,411.89,65.73,65.73,312.20,444.75
238.81,398.74,65.73,65.73,271.67,431.61
212.52,385.60,65.73,65.73,245.38,418.46
186.23,358.21,65.73,65.73,219.09,391.07
173.08,318.77,65.73,65.73,205.94,351.64
159.93,279.34,65.73,65.73,192.80,312.20
145.69,238.81,65.73,65.73,178.56,271.67
132.55,199.37,65.73,65.73,165.41,232.23
132.55,159.93,65.73,65.73,165.41,192.80
305.63,398.74,65.73,65.73,338.49,431.61
331.92,372.45,65.73,65.73,364.78,405.31
358.21,358.21,65.73,65.73,391.07,391.07
372.45,318.77,65.73,65.73,405.31,351.64
372.45,279.34,65.73,65.73,405.31,312.20
372.45,251.95,65.73,65.73,405.31,284.82
385.60,212.52,65.73,65.73,418.46,245.38
385.60,173.08,65.73,65.73,418.46,205.94
