44,0
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
291.27,304.36,65.45,65.45,324.00,337.09
304.36,304.36,65.45,65.45,337.09,337.09
278.18,278.18,65.45,65.45,310.91,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,224.73,65.45,65.45,310.91,257.45
278.18,198.55,65.45,65.45,310.91,231.27
250.91,198.55,65.45,65.45,283.64,231.27
250.91,198.55,65.45,65.45,283.64,231.27
250.91,198.55,65.45,65.45,283.64,231.27
237.82,198.55,65.45,65.45,270.55,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
198.55,185.45,65.45,65.45,231.27,218.18
211.64,172.36,65.45,65.45,244.36,205.09
224.73,159.27,65.45,65.45,257.45,192.00
250.91,159.27,65.45,65.45,283.64,192.00
265.09,172.36,65.45,65.45,297.82,205.09
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
343.64,211.64,65.45,65.45,376.36,244.36
370.91,185.45,65.45,65.45,403.64,218.18
356.73,185.45,65.45,65.45,389.45,218.18
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,172.36,65.45,65.45,337.09,205.09
265.09,317.45,65.45,65.45,297.82,350.18
237.82,317.45,65.45,65.45,270.55,350.18
211.64,317.45,65.45,65.45,244.36,350.18
198.55,330.55,65.45,65.45,231.27,363.27
211.64,330.55,65.45,65.45,244.36,363.27
224.73,317.45,65.45,65.45,257.45,350.18
265.09,330.55,65.45,65.45,297.82,363.27
291.27,304.36,65.45,65.45,324.00,337.09
304.36,317.45,65.45,65.45,337.09,350.18
317.45,330.55,65.45,65.45,350.18,363.27
317.45,317.45,65.45,65.45,350.18,350.18
291.27,330.55,65.45,65.45,324.00,363.27
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
224.73,356.73,65.45,65.45,257.45,389.45
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
265.09,356.73,65.45,65.45,297.82,389.45
278.18,423.27,65.45,65.45,310.91,456.00
237.82,410.18,65.45,65.45,270.55,442.91
211.64,397.09,65.45,65.45,244.36,429.82
185.45,370.91,65.45,65.45,218.18,403.64
159.27,343.64,65.45,65.45,192.00,376.36
145.09,304.36,65.45,65.45,177.82,337.09
132.00,265.09,65.45,65.45,164.73,297.82
118.91,224.73,65.45,65.45,151.64,257.45
118.91,185.45,65.45,65.45,151.64,218.18
291.27,410.18,65.45,65.45,324.00,442.91
317.45,384.00,65.45,65.45,350.18,416.73
343.64,356.73,65.45,65.45,376.36,389.45
356.73,317.45,65.45,65.45,389.45,350.18
370.91,291.27,65.45,65.45,403.64,324.00
384.00,278.18,65.45,65.45,416.73,310.91
397.09,237.82,65.45,65.45,429.82,270.55
397.09,211.64,65.45,65.45,429.82,244.36
