129,0
x,y,dx,dy,x_c,y_c
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
258.76,304.62,75.34,75.34,296.43,342.28
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
274.05,274.05,75.34,75.34,311.71,311.71
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,197.62,75.34,75.34,311.71,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,182.33,75.34,75.34,220.00,220.00
136.48,151.76,75.34,75.34,174.14,189.43
151.76,121.19,75.34,75.34,189.43,158.86
167.05,107.00,75.34,75.34,204.72,144.67
197.62,121.19,75.34,75.34,235.29,158.86
228.19,136.48,75.34,75.34,265.86,174.14
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
364.67,197.62,75.34,75.34,402.33,235.29
395.24,167.05,75.34,75.34,432.91,204.72
379.95,151.76,75.34,75.34,417.62,189.43
349.38,136.48,75.34,75.34,387.05,174.14
334.10,136.48,75.34,75.34,371.76,174.14
304.62,136.48,75.34,75.34,342.28,174.14
274.05,334.10,75.34,75.34,311.71,371.76
243.48,334.10,75.34,75.34,281.14,371.76
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
228.19,364.67,75.34,75.34,265.86,402.33
243.48,349.38,75.34,75.34,281.14,387.05
274.05,334.10,75.34,75.34,311.71,371.76
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
319.90,349.38,75.34,75.34,357.57,387.05
319.90,349.38,75.34,75.34,357.57,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,379.95,75.34,75.34,342.28,417.62
289.33,379.95,75.34,75.34,327.00,417.62
289.33,410.52,75.34,75.34,327.00,448.19
258.76,395.24,75.34,75.34,296.43,432.91
228.19,410.52,75.34,75.34,265.86,448.19
228.19,379.95,75.34,75.34,265.86,417.62
212.90,379.95,75.34,75.34,250.57,417.62
258.76,410.52,75.34,75.34,296.43,448.19
258.76,471.67,75.34,75.34,296.43,509.33
212.90,456.38,75.34,75.34,250.57,494.05
182.33,425.81,75.34,75.34,220.00,463.48
151.76,395.24,75.34,75.34,189.43,432.91
136.48,364.67,75.34,75.34,174.14,402.33
121.19,334.10,75.34,75.34,158.86,371.76
121.19,304.62,75.34,75.34,158.86,342.28
121.19,258.76,75.34,75.34,158.86,296.43
121.19,212.90,75.34,75.34,158.86,250.57
289.33,456.38,75.34,75.34,327.00,494.05
319.90,425.81,75.34,75.34,357.57,463.48
334.10,410.52,75.34,75.34,371.76,448.19
349.38,364.67,75.34,75.34,387.05,402.33
364.67,334.10,75.34,75.34,402.33,371.76
364.67,304.62,75.34,75.34,402.33,342.28
379.95,258.76,75.34,75.34,417.62,296.43
379.95,228.19,75.34,75.34,417.62,265.86
