155,0
x,y,dx,dy,x_c,y_c
276.23,311.17,56.77,56.77,304.62,339.56
265.31,311.17,56.77,56.77,293.70,339.56
253.30,299.16,56.77,56.77,281.69,327.55
288.24,299.16,56.77,56.77,316.63,327.55
299.16,299.16,56.77,56.77,327.55,327.55
276.23,288.24,56.77,56.77,304.62,316.63
276.23,265.31,56.77,56.77,304.62,293.70
276.23,242.38,56.77,56.77,304.62,270.77
276.23,219.46,56.77,56.77,304.62,247.84
242.38,230.37,56.77,56.77,270.77,258.76
230.37,230.37,56.77,56.77,258.76,258.76
219.46,230.37,56.77,56.77,247.84,258.76
230.37,219.46,56.77,56.77,258.76,247.84
219.46,219.46,56.77,56.77,247.84,247.84
207.45,219.46,56.77,56.77,235.83,247.84
172.51,195.44,56.77,56.77,200.89,223.82
184.52,172.51,56.77,56.77,212.90,200.89
195.44,172.51,56.77,56.77,223.82,200.89
219.46,172.51,56.77,56.77,247.84,200.89
230.37,172.51,56.77,56.77,258.76,200.89
323.18,219.46,56.77,56.77,351.57,247.84
334.10,219.46,56.77,56.77,362.48,247.84
346.11,219.46,56.77,56.77,374.49,247.84
334.10,207.45,56.77,56.77,362.48,235.83
346.11,207.45,56.77,56.77,374.49,235.83
357.02,207.45,56.77,56.77,385.41,235.83
379.95,184.52,56.77,56.77,408.34,212.90
369.03,172.51,56.77,56.77,397.42,200.89
346.11,161.59,56.77,56.77,374.49,189.98
323.18,161.59,56.77,56.77,351.57,189.98
299.16,161.59,56.77,56.77,327.55,189.98
276.23,323.18,56.77,56.77,304.62,351.57
265.31,323.18,56.77,56.77,293.70,351.57
253.30,334.10,56.77,56.77,281.69,362.48
242.38,357.02,56.77,56.77,270.77,385.41
253.30,357.02,56.77,56.77,281.69,385.41
253.30,334.10,56.77,56.77,281.69,362.48
276.23,334.10,56.77,56.77,304.62,362.48
299.16,323.18,56.77,56.77,327.55,351.57
311.17,334.10,56.77,56.77,339.56,362.48
323.18,346.11,56.77,56.77,351.57,374.49
311.17,334.10,56.77,56.77,339.56,362.48
311.17,334.10,56.77,56.77,339.56,362.48
311.17,369.03,56.77,56.77,339.56,397.42
288.24,369.03,56.77,56.77,316.63,397.42
288.24,391.96,56.77,56.77,316.63,420.35
265.31,379.95,56.77,56.77,293.70,408.34
253.30,391.96,56.77,56.77,281.69,420.35
253.30,369.03,56.77,56.77,281.69,397.42
242.38,379.95,56.77,56.77,270.77,408.34
265.31,391.96,56.77,56.77,293.70,420.35
265.31,449.83,56.77,56.77,293.70,478.22
242.38,437.82,56.77,56.77,270.77,466.21
230.37,414.89,56.77,56.77,258.76,443.28
207.45,379.95,56.77,56.77,235.83,408.34
195.44,357.02,56.77,56.77,223.82,385.41
184.52,323.18,56.77,56.77,212.90,351.57
184.52,299.16,56.77,56.77,212.90,327.55
172.51,265.31,56.77,56.77,200.89,293.70
172.51,242.38,56.77,56.77,200.89,270.77
288.24,437.82,56.77,56.77,316.63,466.21
311.17,426.90,56.77,56.77,339.56,455.29
334.10,402.88,56.77,56.77,362.48,431.27
357.02,369.03,56.77,56.77,385.41,397.42
369.03,346.11,56.77,56.77,397.42,374.49
369.03,323.18,56.77,56.77,397.42,351.57
379.95,288.24,56.77,56.77,408.34,316.63
379.95,265.31,56.77,56.77,408.34,293.70
