63,0
x,y,dx,dy,x_c,y_c
278.41,278.41,65.51,65.51,311.17,311.17
265.31,278.41,65.51,65.51,298.07,311.17
251.12,278.41,65.51,65.51,283.87,311.17
291.52,278.41,65.51,65.51,324.27,311.17
304.62,278.41,65.51,65.51,337.37,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,238.02,65.51,65.51,311.17,270.77
278.41,211.81,65.51,65.51,311.17,244.57
278.41,198.71,65.51,65.51,311.17,231.47
238.02,198.71,65.51,65.51,270.77,231.47
238.02,198.71,65.51,65.51,270.77,231.47
238.02,211.81,65.51,65.51,270.77,244.57
224.91,185.61,65.51,65.51,257.67,218.36
211.81,185.61,65.51,65.51,244.57,218.36
198.71,198.71,65.51,65.51,231.47,231.47
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,159.41,65.51,65.51,244.57,192.16
238.02,172.51,65.51,65.51,270.77,205.26
251.12,185.61,65.51,65.51,283.87,218.36
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,211.81,65.51,65.51,389.78,244.57
384.32,185.61,65.51,65.51,417.07,218.36
371.22,185.61,65.51,65.51,403.97,218.36
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
278.41,291.52,65.51,65.51,311.17,324.27
265.31,304.62,65.51,65.51,298.07,337.37
251.12,317.72,65.51,65.51,283.87,350.47
238.02,343.92,65.51,65.51,270.77,376.68
251.12,343.92,65.51,65.51,283.87,376.68
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
304.62,291.52,65.51,65.51,337.37,324.27
317.72,304.62,65.51,65.51,350.47,337.37
317.72,330.82,65.51,65.51,350.47,363.58
317.72,304.62,65.51,65.51,350.47,337.37
304.62,304.62,65.51,65.51,337.37,337.37
317.72,357.02,65.51,65.51,350.47,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,371.22,65.51,65.51,337.37,403.97
278.41,357.02,65.51,65.51,311.17,389.78
265.31,371.22,65.51,65.51,298.07,403.97
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
278.41,371.22,65.51,65.51,311.17,403.97
278.41,423.63,65.51,65.51,311.17,456.38
238.02,410.52,65.51,65.51,270.77,443.28
211.81,384.32,65.51,65.51,244.57,417.07
172.51,343.92,65.51,65.51,205.26,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,278.41,65.51,65.51,164.86,311.17
132.11,251.12,65.51,65.51,164.86,283.87
119.01,198.71,65.51,65.51,151.76,231.47
119.01,159.41,65.51,65.51,151.76,192.16
304.62,410.52,65.51,65.51,337.37,443.28
330.82,384.32,65.51,65.51,363.58,417.07
357.02,357.02,65.51,65.51,389.78,389.78
371.22,317.72,65.51,65.51,403.97,350.47
384.32,291.52,65.51,65.51,417.07,324.27
397.42,265.31,65.51,65.51,430.18,298.07
410.52,224.91,65.51,65.51,443.28,257.67
410.52,198.71,65.51,65.51,443.28,231.47
