75,30
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
265.09,304.36,65.45,65.45,297.82,337.09
278.18,304.36,65.45,65.45,310.91,337.09
237.82,265.09,65.45,65.45,270.55,297.82
237.82,250.91,65.45,65.45,270.55,283.64
237.82,224.73,65.45,65.45,270.55,257.45
237.82,198.55,65.45,65.45,270.55,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,198.55,65.45,65.45,218.18,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,198.55,65.45,65.45,218.18,231.27
172.36,211.64,65.45,65.45,205.09,244.36
159.27,172.36,65.45,65.45,192.00,205.09
159.27,172.36,65.45,65.45,192.00,205.09
172.36,159.27,65.45,65.45,205.09,192.00
185.45,172.36,65.45,65.45,218.18,205.09
185.45,172.36,65.45,65.45,218.18,205.09
278.18,198.55,65.45,65.45,310.91,231.27
278.18,211.64,65.45,65.45,310.91,244.36
291.27,211.64,65.45,65.45,324.00,244.36
278.18,198.55,65.45,65.45,310.91,231.27
291.27,198.55,65.45,65.45,324.00,231.27
304.36,198.55,65.45,65.45,337.09,231.27
343.64,172.36,65.45,65.45,376.36,205.09
330.55,159.27,65.45,65.45,363.27,192.00
304.36,145.09,65.45,65.45,337.09,177.82
278.18,145.09,65.45,65.45,310.91,177.82
250.91,145.09,65.45,65.45,283.64,177.82
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,343.64,65.45,65.45,270.55,376.36
250.91,330.55,65.45,65.45,283.64,363.27
265.09,330.55,65.45,65.45,297.82,363.27
291.27,317.45,65.45,65.45,324.00,350.18
317.45,317.45,65.45,65.45,350.18,350.18
330.55,317.45,65.45,65.45,363.27,350.18
304.36,330.55,65.45,65.45,337.09,363.27
291.27,330.55,65.45,65.45,324.00,363.27
317.45,343.64,65.45,65.45,350.18,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
278.18,330.55,65.45,65.45,310.91,363.27
250.91,356.73,65.45,65.45,283.64,389.45
250.91,330.55,65.45,65.45,283.64,363.27
237.82,356.73,65.45,65.45,270.55,389.45
278.18,356.73,65.45,65.45,310.91,389.45
265.09,423.27,65.45,65.45,297.82,456.00
250.91,410.18,65.45,65.45,283.64,442.91
237.82,397.09,65.45,65.45,270.55,429.82
224.73,384.00,65.45,65.45,257.45,416.73
198.55,356.73,65.45,65.45,231.27,389.45
198.55,330.55,65.45,65.45,231.27,363.27
198.55,317.45,65.45,65.45,231.27,350.18
185.45,304.36,65.45,65.45,218.18,337.09
185.45,291.27,65.45,65.45,218.18,324.00
304.36,423.27,65.45,65.45,337.09,456.00
343.64,410.18,65.45,65.45,376.36,442.91
370.91,397.09,65.45,65.45,403.64,429.82
397.09,384.00,65.45,65.45,429.82,416.73
397.09,356.73,65.45,65.45,429.82,389.45
410.18,317.45,65.45,65.45,442.91,350.18
410.18,278.18,65.45,65.45,442.91,310.91
410.18,250.91,65.45,65.45,442.91,283.64
