170,15
x,y,dx,dy,x_c,y_c
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,304.62,75.34,75.34,265.86,342.28
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,289.33,75.34,75.34,296.43,327.00
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,212.90,75.34,75.34,235.29,250.57
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
197.62,151.76,75.34,75.34,235.29,189.43
212.90,167.05,75.34,75.34,250.57,204.72
228.19,167.05,75.34,75.34,265.86,204.72
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,228.19,75.34,75.34,371.76,265.86
379.95,197.62,75.34,75.34,417.62,235.29
364.67,182.33,75.34,75.34,402.33,220.00
334.10,182.33,75.34,75.34,371.76,220.00
319.90,182.33,75.34,75.34,357.57,220.00
289.33,182.33,75.34,75.34,327.00,220.00
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,349.38,75.34,75.34,281.14,387.05
274.05,334.10,75.34,75.34,311.71,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,349.38,75.34,75.34,342.28,387.05
289.33,349.38,75.34,75.34,327.00,387.05
274.05,349.38,75.34,75.34,311.71,387.05
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
258.76,364.67,75.34,75.34,296.43,402.33
243.48,349.38,75.34,75.34,281.14,387.05
228.19,379.95,75.34,75.34,265.86,417.62
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
243.48,379.95,75.34,75.34,281.14,417.62
243.48,456.38,75.34,75.34,281.14,494.05
228.19,441.09,75.34,75.34,265.86,478.76
212.90,425.81,75.34,75.34,250.57,463.48
197.62,395.24,75.34,75.34,235.29,432.91
182.33,379.95,75.34,75.34,220.00,417.62
167.05,349.38,75.34,75.34,204.72,387.05
151.76,319.90,75.34,75.34,189.43,357.57
151.76,304.62,75.34,75.34,189.43,342.28
136.48,274.05,75.34,75.34,174.14,311.71
274.05,441.09,75.34,75.34,311.71,478.76
304.62,410.52,75.34,75.34,342.28,448.19
334.10,379.95,75.34,75.34,371.76,417.62
349.38,364.67,75.34,75.34,387.05,402.33
379.95,334.10,75.34,75.34,417.62,371.76
379.95,289.33,75.34,75.34,417.62,327.00
395.24,243.48,75.34,75.34,432.91,281.14
395.24,212.90,75.34,75.34,432.91,250.57
