95,0
x,y,dx,dy,x_c,y_c
148.00,179.00,52.00,52.00,174.00,205.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,127.00,52.00,52.00,153.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,127.00,52.00,52.00,132.00,153.00
84.00,116.00,52.00,52.00,110.00,142.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
127.00,106.00,52.00,52.00,153.00,132.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,201.00,52.00,52.00,205.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
169.00,201.00,52.00,52.00,195.00,227.00
179.00,243.00,52.00,52.00,205.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
127.00,232.00,52.00,52.00,153.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
84.00,190.00,52.00,52.00,110.00,216.00
74.00,158.00,52.00,52.00,100.00,184.00
74.00,137.00,52.00,52.00,100.00,163.00
63.00,106.00,52.00,52.00,89.00,132.00
63.00,74.00,52.00,52.00,89.00,100.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
243.00,222.00,52.00,52.00,269.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,169.00,52.00,52.00,300.00,195.00
274.00,137.00,52.00,52.00,300.00,163.00
274.00,116.00,52.00,52.00,300.00,142.00
