116,0
x,y,dx,dy,x_c,y_c
277.70,370.27,91.41,91.41,323.40,415.97
277.70,370.27,91.41,91.41,323.40,415.97
259.19,370.27,91.41,91.41,304.89,415.97
296.21,370.27,91.41,91.41,341.92,415.97
296.21,370.27,91.41,91.41,341.92,415.97
277.70,333.24,91.41,91.41,323.40,378.94
277.70,296.21,91.41,91.41,323.40,341.92
277.70,259.19,91.41,91.41,323.40,304.89
277.70,240.67,91.41,91.41,323.40,286.38
222.16,240.67,91.41,91.41,267.86,286.38
222.16,240.67,91.41,91.41,267.86,286.38
203.65,240.67,91.41,91.41,249.35,286.38
203.65,240.67,91.41,91.41,249.35,286.38
203.65,240.67,91.41,91.41,249.35,286.38
185.13,240.67,91.41,91.41,230.84,286.38
148.11,203.65,91.41,91.41,193.81,249.35
166.62,185.13,91.41,91.41,212.32,230.84
185.13,166.62,91.41,91.41,230.84,212.32
203.65,185.13,91.41,91.41,249.35,230.84
222.16,203.65,91.41,91.41,267.86,249.35
333.24,240.67,91.41,91.41,378.94,286.38
351.75,240.67,91.41,91.41,397.46,286.38
370.27,240.67,91.41,91.41,415.97,286.38
351.75,240.67,91.41,91.41,397.46,286.38
370.27,240.67,91.41,91.41,415.97,286.38
388.78,240.67,91.41,91.41,434.48,286.38
425.81,203.65,91.41,91.41,471.51,249.35
407.29,185.13,91.41,91.41,453.00,230.84
370.27,185.13,91.41,91.41,415.97,230.84
333.24,185.13,91.41,91.41,378.94,230.84
296.21,203.65,91.41,91.41,341.92,249.35
277.70,407.29,91.41,91.41,323.40,453.00
259.19,388.78,91.41,91.41,304.89,434.48
240.67,388.78,91.41,91.41,286.38,434.48
203.65,407.29,91.41,91.41,249.35,453.00
222.16,407.29,91.41,91.41,267.86,453.00
240.67,407.29,91.41,91.41,286.38,453.00
277.70,425.81,91.41,91.41,323.40,471.51
314.73,388.78,91.41,91.41,360.43,434.48
333.24,407.29,91.41,91.41,378.94,453.00
351.75,407.29,91.41,91.41,397.46,453.00
333.24,407.29,91.41,91.41,378.94,453.00
333.24,407.29,91.41,91.41,378.94,453.00
333.24,444.32,91.41,91.41,378.94,490.02
314.73,425.81,91.41,91.41,360.43,471.51
314.73,444.32,91.41,91.41,360.43,490.02
277.70,425.81,91.41,91.41,323.40,471.51
240.67,444.32,91.41,91.41,286.38,490.02
240.67,407.29,91.41,91.41,286.38,453.00
222.16,425.81,91.41,91.41,267.86,471.51
296.21,444.32,91.41,91.41,341.92,490.02
314.73,518.37,91.41,91.41,360.43,564.08
259.19,518.37,91.41,91.41,304.89,564.08
222.16,499.86,91.41,91.41,267.86,545.57
185.13,462.83,91.41,91.41,230.84,508.54
148.11,425.81,91.41,91.41,193.81,471.51
129.59,370.27,91.41,91.41,175.30,415.97
129.59,333.24,91.41,91.41,175.30,378.94
111.08,277.70,91.41,91.41,156.78,323.40
111.08,222.16,91.41,91.41,156.78,267.86
370.27,499.86,91.41,91.41,415.97,545.57
407.29,462.83,91.41,91.41,453.00,508.54
444.32,425.81,91.41,91.41,490.02,471.51
462.83,370.27,91.41,91.41,508.54,415.97
481.35,333.24,91.41,91.41,527.05,378.94
481.35,296.21,91.41,91.41,527.05,341.92
499.86,240.67,91.41,91.41,545.57,286.38
499.86,203.65,91.41,91.41,545.57,249.35
