88,-45
x,y,dx,dy,x_c,y_c
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
218.00,146.00,60.00,60.00,248.00,176.00
206.00,133.00,60.00,60.00,236.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
97.00,109.00,60.00,60.00,127.00,139.00
121.00,97.00,60.00,60.00,151.00,127.00
146.00,97.00,60.00,60.00,176.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
182.00,109.00,60.00,60.00,212.00,139.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,146.00,60.00,60.00,260.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
230.00,133.00,60.00,60.00,260.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
243.00,109.00,60.00,60.00,273.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,267.00,60.00,60.00,224.00,297.00
170.00,279.00,60.00,60.00,200.00,309.00
170.00,267.00,60.00,60.00,200.00,297.00
146.00,279.00,60.00,60.00,176.00,309.00
194.00,279.00,60.00,60.00,224.00,309.00
194.00,340.00,60.00,60.00,224.00,370.00
170.00,340.00,60.00,60.00,200.00,370.00
133.00,327.00,60.00,60.00,163.00,357.00
97.00,315.00,60.00,60.00,127.00,345.00
73.00,291.00,60.00,60.00,103.00,321.00
49.00,267.00,60.00,60.00,79.00,297.00
36.00,218.00,60.00,60.00,66.00,248.00
36.00,182.00,60.00,60.00,66.00,212.00
24.00,146.00,60.00,60.00,54.00,176.00
206.00,327.00,60.00,60.00,236.00,357.00
218.00,303.00,60.00,60.00,248.00,333.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,230.00,60.00,60.00,273.00,260.00
255.00,206.00,60.00,60.00,285.00,236.00
255.00,182.00,60.00,60.00,285.00,212.00
243.00,158.00,60.00,60.00,273.00,188.00
