52,0
x,y,dx,dy,x_c,y_c
218.00,267.00,60.00,60.00,248.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,170.00,60.00,60.00,236.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,182.00,60.00,60.00,176.00,212.00
109.00,170.00,60.00,60.00,139.00,200.00
121.00,158.00,60.00,60.00,151.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
303.00,133.00,60.00,60.00,333.00,163.00
291.00,133.00,60.00,60.00,321.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
230.00,146.00,60.00,60.00,260.00,176.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,315.00,60.00,60.00,236.00,345.00
218.00,303.00,60.00,60.00,248.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
279.00,303.00,60.00,60.00,309.00,333.00
291.00,303.00,60.00,60.00,321.00,333.00
279.00,303.00,60.00,60.00,309.00,333.00
255.00,303.00,60.00,60.00,285.00,333.00
291.00,315.00,60.00,60.00,321.00,345.00
279.00,303.00,60.00,60.00,309.00,333.00
279.00,327.00,60.00,60.00,309.00,357.00
255.00,315.00,60.00,60.00,285.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
230.00,303.00,60.00,60.00,260.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
255.00,327.00,60.00,60.00,285.00,357.00
267.00,388.00,60.00,60.00,297.00,418.00
230.00,376.00,60.00,60.00,260.00,406.00
206.00,352.00,60.00,60.00,236.00,382.00
182.00,327.00,60.00,60.00,212.00,357.00
170.00,303.00,60.00,60.00,200.00,333.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
291.00,376.00,60.00,60.00,321.00,406.00
315.00,352.00,60.00,60.00,345.00,382.00
340.00,340.00,60.00,60.00,370.00,370.00
352.00,315.00,60.00,60.00,382.00,345.00
352.00,291.00,60.00,60.00,382.00,321.00
352.00,267.00,60.00,60.00,382.00,297.00
352.00,230.00,60.00,60.00,382.00,260.00
352.00,194.00,60.00,60.00,382.00,224.00
